Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.40 [1.11-1.76],0.0041140447966268
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.06 [1.02-1.09],0.004254704943409
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23826,40,0.69 [0.49-0.97],0.0340961742661663
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.16 [1.07-1.25],0.0004672248780618
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.16 [1.06-1.27],0.0009045668596401
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.16 [1.06-1.27],0.001130479855175
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18452,214,1.16 [1.01-1.33],0.0392590955811675
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.79 [0.66-0.93],0.0062066615678318
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.18 [1.04-1.35],0.0103709721485713
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22750,154,1.21 [1.03-1.42],0.0205454860469691
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.20 [1.02-1.41],0.0300630082150868
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.08 [1.01-1.15],0.033414304542235
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,1.27 [1.05-1.54],0.0134870354449607
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,1.31 [1.08-1.59],0.0067078727143813
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,1.30 [1.06-1.60],0.011974390187347
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.20 [1.04-1.39],0.0139560795564839
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.66 [0.45-0.97],0.0327084993938038
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23495,86,1.24 [1.00-1.54],0.0494612029550137
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12980,134,1.21 [1.00-1.45],0.0442643948018089
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.76 [0.61-0.95],0.0144280433806377
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.82 [0.67-1.00],0.0488410787258118
