Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.75 [1.12-2.75],0.0147161721789671
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.54 [0.32-0.90],0.019192041789608
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.55 [0.31-0.98],0.0434020914929341
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.78 [0.61-1.00],0.0484529753643362
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.27 [1.01-1.61],0.0452415268515292
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.51 [1.00-2.27],0.0474969328412588
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,1.35 [1.02-1.80],0.0384653514425797
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,2.29 [1.31-4.00],0.0036488478805272
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,2.01 [1.14-3.55],0.0158403096104282
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,2.33 [1.32-4.09],0.0034286265537009
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.81 [1.16-2.82],0.0091427873313267
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,2.18 [1.25-3.77],0.0056417928547297
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.36 [1.01-1.82],0.0426728175122582
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.12 [1.03-1.22],0.0066050284389102
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.11 [1.00-1.23],0.041387771447822
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.11 [1.01-1.23],0.0362061387836542
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.35 [1.06-1.72],0.0136418430225501
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.44 [1.07-1.94],0.0172737607433083
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.13 [1.04-1.22],0.0033341905668408
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.41 [1.07-1.86],0.0156210036811504
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,1.68 [1.21-2.33],0.00179947450671
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.31 [1.03-1.67],0.0305601382185012
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.20 [1.04-1.38],0.0123012574017039
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.23 [1.00-1.50],0.0462060590604731
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.29 [1.01-1.66],0.0417324293931869
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,GI-bleeding,26291,171,1.29 [1.00-1.66],0.0488966476480251
AIF1,Allograft inflammatory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,0.64 [0.46-0.89],0.0087318806145804
AIF1,Allograft inflammatory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.65 [0.45-0.94],0.0206539383601725
