Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.57 [0.34-0.98],0.0411570148323147
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.23 [1.03-1.47],0.022847949355644
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,1.41 [1.11-1.78],0.004456044269564
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Cholelithiasis,26310,406,1.14 [1.00-1.31],0.049935925826551
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.75 [0.56-0.99],0.0409551530682627
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.37 [1.03-1.84],0.0324133696358992
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.45 [1.06-1.98],0.0204482891957004
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10873,93,1.29 [1.00-1.66],0.0466433259146983
RABEPK,Rab9 effector protein with kelch motifs,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15281,863,0.89 [0.80-0.99],0.0330970761386327
RABEPK,Rab9 effector protein with kelch motifs,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14563,145,0.77 [0.59-1.00],0.0487965390876167
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27392,34,1.61 [1.15-2.27],0.006023224455123
