Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.13 [1.00-1.28],0.0457978944017619
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.47 [1.13-1.90],0.0040851683043876
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,1.23 [1.04-1.46],0.0141242819547962
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.58 [0.36-0.93],0.0244463460608231
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,0.61 [0.37-1.00],0.0499781086591418
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,0.56 [0.34-0.91],0.0195649481563621
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.30 [1.06-1.59],0.0114286737629527
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,1.38 [1.00-1.91],0.0492318214539647
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,1.24 [1.07-1.44],0.0041235352636782
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21727,767,1.15 [1.02-1.28],0.0190130700323445
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,693,1.16 [1.03-1.30],0.0165004917642521
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Asthma,18143,693,1.15 [1.02-1.30],0.0233182089732114
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18017,693,1.15 [1.02-1.30],0.0229373640536754
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18129,679,1.15 [1.02-1.30],0.0237503298112904
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,1.29 [1.04-1.60],0.0181408436489464
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23021,74,1.45 [1.11-1.89],0.0060688567638779
