Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20125,493,1.43 [1.07-1.92],0.0147025242565232
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25572,45,3.42 [1.53-7.66],0.0028071318385157
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25810,803,1.41 [1.13-1.76],0.002607490429802
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Other benign neoplasms of skin,27910,188,1.62 [1.04-2.53],0.032495052677882
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27029,200,1.75 [1.14-2.69],0.0108598071227008
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26909,341,1.45 [1.03-2.02],0.0314144836957416
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26909,341,1.45 [1.03-2.02],0.0314144836957416
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25695,355,1.48 [1.06-2.06],0.0197637577165072
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27781,106,2.97 [1.76-5.04],5.062549813084668e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26226,111,4.24 [2.61-6.89],5.618711568636574e-09
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26214,99,4.51 [2.72-7.47],5.1099662552558245e-09
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23990,76,3.10 [1.65-5.85],0.0004533158575549
