Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11550,253,1.54 [1.15-2.04],0.0033281834397853
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22267,88,2.17 [1.36-3.47],0.0012078400527003
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,49,1.94 [1.04-3.62],0.038565684541463
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22255,76,2.26 [1.37-3.73],0.0014718722234685
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20709,430,1.27 [1.01-1.60],0.0438545275388453
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23459,193,1.46 [1.04-2.05],0.030289507525659
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23516,141,1.68 [1.14-2.49],0.0089829221902801
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,20192,243,0.71 [0.52-0.97],0.0311995626551248
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23643,125,0.60 [0.39-0.93],0.0220124268808128
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23215,74,1.92 [1.15-3.20],0.0128181077301919
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23665,56,1.84 [1.01-3.34],0.0449809271716435
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22521,91,1.65 [1.03-2.66],0.0379800786662116
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22744,439,0.75 [0.60-0.95],0.0167918749150038
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22651,346,0.73 [0.56-0.95],0.0171291776331449
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22533,37,2.56 [1.29-5.08],0.0071396223135931
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21619,1271,1.15 [1.00-1.32],0.0489589119037976
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23152,350,1.36 [1.06-1.74],0.0174350610687086
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22996,194,1.43 [1.03-2.00],0.0350611422439388
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18421,3014,1.23 [1.11-1.35],2.922862580788235e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19796,1608,1.29 [1.14-1.46],4.808748341178403e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18228,40,2.95 [1.55-5.60],0.0009876921609556
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23506,39,3.10 [1.61-5.98],0.0007375679494202
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19251,1063,1.29 [1.11-1.50],0.0006884299614368
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18625,437,1.35 [1.08-1.69],0.0091511176593298
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18553,365,1.36 [1.06-1.73],0.0155471544032967
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18820,241,1.39 [1.03-1.88],0.0320272003037179
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23373,37,2.29 [1.15-4.58],0.0190519702806743
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,48,1.93 [1.02-3.66],0.0428356606766802
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21329,100,1.61 [1.02-2.54],0.0407191064957005
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22555,157,1.80 [1.26-2.58],0.0012546590817731
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22695,29,2.59 [1.22-5.50],0.0135919907783537
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,9354,34,2.24 [1.03-4.86],0.0408990129043951
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9866,265,1.48 [1.11-1.96],0.0070898697889407
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,13084,322,1.30 [1.00-1.69],0.0460588924152811
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10581,980,1.24 [1.06-1.45],0.0064899397695136
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12575,120,0.62 [0.39-0.98],0.0428565208847042
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12555,353,0.71 [0.54-0.94],0.0175829900734213
