Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.20 [1.01-1.42],0.0333799882602877
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.21 [1.02-1.43],0.0273961996211404
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.21 [1.02-1.43],0.0317857397888965
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.66 [1.01-2.75],0.0471656335574629
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.51 [1.14-2.00],0.0041677616132359
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,1.30 [1.00-1.69],0.046408507138664
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19165,89,1.47 [1.01-2.12],0.0440125719558732
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.37 [1.11-1.69],0.003174482186483
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23811,112,1.47 [1.05-2.06],0.0254099329009302
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22646,112,1.47 [1.05-2.05],0.0254957958453311
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22629,95,1.57 [1.12-2.20],0.0093867968696468
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23559,74,0.49 [0.26-0.90],0.0229012743989622
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,1.40 [1.04-1.89],0.0277036228442771
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.56 [1.13-2.16],0.0069271719604313
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,1.60 [1.07-2.41],0.0222305734403655
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22435,38,1.80 [1.15-2.84],0.0108204566246837
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22988,445,0.75 [0.59-0.95],0.0183370565122253
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23711,73,1.85 [1.36-2.53],9.539068406695092e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23700,62,1.97 [1.43-2.70],2.715659530626078e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23683,45,1.98 [1.36-2.89],0.0003324349065153
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22611,68,0.49 [0.26-0.94],0.0313934810650789
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18848,567,1.24 [1.04-1.48],0.0159847312543679
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21076,567,1.24 [1.04-1.49],0.0155461105413045
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,1.82 [1.12-2.96],0.0161984223742129
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,1.64 [1.01-2.68],0.0454101936073636
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21372,50,1.66 [1.03-2.68],0.0378950074988381
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21422,100,1.60 [1.16-2.20],0.0038078762827733
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.87 [0.79-0.94],0.0011454247444723
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,2.31 [1.90-2.82],1.643517796545247e-16
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,2.74 [2.00-3.75],2.9476166380194096e-10
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,3.73 [2.80-4.97],2.4356290287814623e-19
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,2.71 [2.04-3.59],5.193332903117566e-12
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,2.07 [1.49-2.88],1.666938737519634e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22017,158,1.55 [1.17-2.05],0.0020422286304124
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21939,80,1.52 [1.02-2.27],0.040457014326957
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9911,266,0.60 [0.43-0.83],0.0018568130112743
PYDC1,Pyrin domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12999,153,1.38 [1.03-1.85],0.0285754191173532
