Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.58 [0.37-0.90],0.014576519145986
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.98 [1.19-3.29],0.0080475265886432
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.52 [0.31-0.88],0.0148737227136289
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.52 [0.31-0.88],0.0148739391886179
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,0.57 [0.32-0.99],0.0456573584022116
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,0.81 [0.69-0.94],0.0064891418357564
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.71 [0.58-0.86],0.0005325461203797
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23982,120,0.73 [0.53-0.99],0.0411686917846151
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.76 [0.60-0.95],0.0159876222853933
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,0.81 [0.68-0.97],0.0196660252680458
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.73 [0.61-0.87],0.000338439118932
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,0.65 [0.46-0.92],0.0165042880102764
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,0.65 [0.46-0.92],0.0165042880102764
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,0.65 [0.46-0.92],0.0165042880102764
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.15 [1.01-1.30],0.0399298899127274
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.18 [1.02-1.37],0.0224292873496951
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.18 [1.02-1.36],0.0277104440713143
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.72 [0.55-0.94],0.0162054182424152
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.45 [0.33-0.63],2.3900796339393624e-06
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.44 [0.28-0.68],0.000215384060624
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.15 [1.04-1.29],0.0097996201663958
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,1.85 [1.09-3.11],0.0217325759131225
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,1.83 [1.08-3.08],0.0241219321557041
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.57 [0.36-0.93],0.0233008238623913
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.81 [1.17-2.79],0.0076726592818041
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21506,43,1.66 [1.01-2.75],0.046365230991263
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.21 [1.02-1.43],0.0307593779333257
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.35 [1.07-1.71],0.0117077252803162
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.51 [0.29-0.92],0.0255059273907562
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.50 [1.03-2.17],0.0349661914414788
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13577,179,1.34 [1.04-1.73],0.0212584745237481
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13586,172,1.33 [1.03-1.72],0.0290094492399526
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.40 [1.16-1.68],0.0004256556667032
CHMP6,Charged multivesicular body protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.39 [1.04-1.86],0.0250905725759968
CHMP6,Charged multivesicular body protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.64 [0.46-0.89],0.0086804875171575
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,0.85 [0.72-0.99],0.0388368760899926
