Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27164,201,1.34 [1.01-1.77],0.0390304019669767
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25841,363,1.47 [1.19-1.80],0.0003018109889985
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24720,703,1.44 [1.23-1.68],3.467020998535362e-06
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26584,336,1.28 [1.02-1.60],0.0319747882528967
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26575,327,1.30 [1.03-1.63],0.0263633017314852
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24556,539,1.34 [1.12-1.60],0.0013465166487442
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24511,494,1.33 [1.11-1.60],0.0024238413934903
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24096,79,1.94 [1.26-2.98],0.0025269388691898
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23992,294,1.30 [1.02-1.65],0.0339573448157731
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27823,162,1.51 [1.10-2.06],0.010200793893154
QDPR,Dihydropteridine reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26192,23,2.23 [1.03-4.81],0.0417934193324214
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22060,1980,1.25 [1.13-1.38],1.1006883053615723e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23123,1309,1.27 [1.13-1.43],9.88113206332058e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,23147,1333,1.26 [1.12-1.42],0.0001589564479283
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19259,95,1.50 [1.00-2.24],0.0493878467103268
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23856,1961,1.14 [1.03-1.25],0.0080367116220381
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26934,178,1.43 [1.06-1.92],0.0174949470827908
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27338,81,2.22 [1.47-3.36],0.0001641826939031
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19940,5161,1.09 [1.02-1.17],0.0094578254942548
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24204,1753,1.15 [1.04-1.27],0.004994712795097
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Oesophagitis,22720,269,1.36 [1.07-1.73],0.013330553083101
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22582,131,1.52 [1.08-2.14],0.0176586615717434
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23097,646,1.22 [1.04-1.43],0.0141516269720242
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Hernia,25402,1179,1.17 [1.04-1.32],0.009856926110687
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,24619,396,1.27 [1.04-1.55],0.0202553190944493
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24826,603,1.20 [1.01-1.41],0.0335264538891597
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Cholecystitis,26502,81,1.57 [1.02-2.42],0.0411382522494681
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26917,291,1.29 [1.02-1.63],0.0315972932569779
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26813,187,1.44 [1.08-1.92],0.0122189857546172
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,GI-bleeding,26808,182,1.46 [1.09-1.95],0.0101510565531425
QDPR,Dihydropteridine reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26641,98,0.64 [0.42-0.97],0.037383523086026
QDPR,Dihydropteridine reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26625,82,0.59 [0.37-0.94],0.0248693649548626
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21624,46,1.87 [1.05-3.33],0.0335225355018091
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27800,45,1.88 [1.05-3.36],0.0336342517897688
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24698,66,1.72 [1.07-2.77],0.0247617648505471
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26769,70,0.54 [0.33-0.89],0.0161375862189456
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23843,4417,0.88 [0.82-0.94],0.0002695435359583
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26659,882,0.84 [0.73-0.96],0.0126217396985327
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Cystitis,25861,84,0.63 [0.40-0.98],0.0420936950423222
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26392,615,0.82 [0.69-0.97],0.018434334841812
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11132,105,0.65 [0.43-0.99],0.0450823964606409
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15557,199,1.35 [1.03-1.78],0.030701304703617
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15578,120,1.44 [1.02-2.05],0.0396528575922856
QDPR,Dihydropteridine reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,124,0.66 [0.45-0.95],0.0260243729538439
QDPR,Dihydropteridine reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14856,149,0.71 [0.50-0.99],0.0446257957209023
QDPR,Dihydropteridine reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15532,259,0.75 [0.58-0.97],0.0305695439184265
