Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.58 [0.36-0.92],0.0209280888155851
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.60 [0.37-0.98],0.0426874136829267
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.77 [1.24-2.53],0.0018414917015551
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.76 [1.20-2.60],0.0042409058520079
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.47 [1.06-2.03],0.0216908561645397
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.76 [0.59-0.98],0.0347194273927522
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,1.49 [1.04-2.13],0.0312462562382033
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.57 [1.10-2.23],0.0131848006545891
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.90 [0.82-0.99],0.0286003750827088
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,0.84 [0.72-0.98],0.0231188749083392
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19085,94,0.41 [0.21-0.79],0.0081763347556882
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Hernia,21501,1018,0.83 [0.69-0.99],0.0412738373635379
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23475,404,1.26 [1.03-1.56],0.0276264932372652
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23581,42,0.36 [0.13-0.98],0.0465269916102617
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23379,308,1.32 [1.05-1.65],0.0172263665472026
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18782,572,1.31 [1.09-1.57],0.0040484249079674
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,1.29 [1.08-1.55],0.00589517564644
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,1.54 [1.08-2.19],0.0178673683566747
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18401,191,1.60 [1.24-2.08],0.0003235939569047
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21286,58,1.69 [1.15-2.47],0.0070333173111581
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.77 [1.22-2.55],0.0025246746428243
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20824,51,1.68 [1.18-2.39],0.0036498952707506
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.26 [0.08-0.79],0.0182661879549946
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9394,72,0.41 [0.19-0.88],0.0226296838427507
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9861,264,0.64 [0.44-0.94],0.0213573369113189
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13163,138,0.58 [0.34-0.99],0.0477148903870901
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9823,226,0.66 [0.44-1.00],0.0479157268202328
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9677,80,0.41 [0.20-0.84],0.0154384931083139
CALY,Neuron-specific vesicular protein calcyon,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12379,191,0.56 [0.35-0.90],0.0162493795175658
