Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25492,896,1.14 [1.06-1.21],0.0001280184024881
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25529,146,1.24 [1.06-1.45],0.0075023491706847
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20257,502,1.20 [1.10-1.31],3.8497885700744735e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,109,1.20 [1.00-1.44],0.0492440140214819
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28139,67,1.28 [1.02-1.61],0.0357054651454445
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,389,1.22 [1.10-1.34],7.213807322866672e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27019,144,1.23 [1.05-1.44],0.0098486622567492
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27124,249,1.26 [1.12-1.42],0.0001553535255571
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24511,126,1.19 [1.00-1.41],0.0470974492765453
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24516,131,1.19 [1.01-1.41],0.039246828965645
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13734,296,1.15 [1.03-1.29],0.0147804365750603
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24432,47,1.42 [1.08-1.86],0.0109204647390421
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25984,824,1.16 [1.08-1.24],2.097715090550212e-05
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Stomach,28262,33,0.70 [0.49-0.99],0.0409264170568825
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25896,365,1.16 [1.05-1.28],0.0033331316896164
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27780,80,1.66 [1.36-2.03],5.814850934815167e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24773,705,1.16 [1.08-1.25],5.165612471697701e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24608,540,1.11 [1.02-1.21],0.0116729949952739
