Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.33 [1.02-1.74],0.0369751629464288
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,1.51 [1.01-2.28],0.0463433726277153
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Haemangioma, any site",24438,42,1.52 [1.01-2.28],0.0463080580140128
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,0.83 [0.69-0.99],0.0438845400234901
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,0.82 [0.68-0.99],0.0391078420924775
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,0.69 [0.54-0.87],0.0020557592814614
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,0.66 [0.52-0.85],0.0014146376600258
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,0.49 [0.24-1.00],0.0488492256891435
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,0.50 [0.25-1.00],0.0489986144563984
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,0.86 [0.77-0.97],0.01088527310038
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,0.87 [0.76-1.00],0.0462459788991121
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,0.87 [0.76-1.00],0.0469419142281682
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,0.74 [0.59-0.92],0.0079898373638263
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24425,50,0.20 [0.07-0.58],0.003019960249006
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22836,139,0.62 [0.39-0.99],0.0432030202200437
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,0.69 [0.53-0.90],0.0060614381831288
