Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.30 [1.09-1.55],0.0030660215943399
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.78 [1.32-2.41],0.0001628774132666
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.35 [1.08-1.68],0.0072810298126693
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.79 [1.21-2.64],0.0034868905062511
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.76 [1.24-2.49],0.0015486334096782
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.86 [1.25-2.76],0.0020541092213726
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.94 [1.19-3.16],0.0076204119048014
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.30 [1.00-1.69],0.0497168804878207
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.41 [1.05-1.91],0.0241754092557714
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,2.13 [1.37-3.31],0.000737577028907
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,2.20 [1.37-3.54],0.0011638168219525
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.47 [1.01-2.14],0.0423044657169657
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.49 [1.02-2.16],0.0393468717397095
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.72 [1.11-2.67],0.0156978105455895
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.64 [1.08-2.48],0.0196391720209247
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,2.10 [1.61-2.73],3.9874628227586416e-08
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.40 [0.19-0.87],0.0201286708922967
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.68 [1.06-2.66],0.0261335356064814
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.70 [1.09-2.66],0.0198977626169578
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.77 [1.14-2.75],0.0115615382000621
