Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21259,125,1.57 [1.05-2.35],0.0275064116479135
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21469,39,2.95 [1.46-5.95],0.002512075708416
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21701,692,1.27 [1.07-1.51],0.006803784140784
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Stomach,23585,24,0.44 [0.21-0.95],0.0375259141670199
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23501,37,0.47 [0.26-0.88],0.0179514636547079
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Haemangioma, any site",23503,37,0.47 [0.26-0.88],0.0179489843404398
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22639,299,1.33 [1.02-1.72],0.0339117398063375
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22639,299,1.33 [1.02-1.72],0.0339117398063375
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22039,91,0.55 [0.36-0.84],0.0058337737597223
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,79,0.55 [0.35-0.87],0.0101403901975594
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22219,271,0.67 [0.51-0.87],0.0026139753755268
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22212,264,0.66 [0.50-0.86],0.0019071422914983
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20143,61,3.32 [1.89-5.83],2.941600888106657e-05
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Other neurological diseases,23215,102,2.03 [1.30-3.17],0.0019584543363423
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23269,42,0.53 [0.29-0.97],0.0379500019778354
