Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.90 [1.11-3.26],0.0189730879055691
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.51 [1.03-2.21],0.0364365506784427
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.13 [1.01-1.25],0.0294745677464197
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.50 [1.00-2.25],0.0486571711726388
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.83 [0.73-0.96],0.010989445779885
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.08 [1.01-1.15],0.0263675353055457
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.16 [1.04-1.28],0.0051011235173896
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.38 [1.07-1.78],0.0130013522391718
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.39 [1.08-1.79],0.011716694435573
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.51 [1.14-2.00],0.0042268848883003
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.13 [1.01-1.26],0.0357897333519706
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.13 [1.01-1.27],0.0322373120594519
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.75 [0.58-0.98],0.0338412963718351
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22624,81,0.70 [0.51-0.95],0.0232059532785794
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22611,68,0.71 [0.51-0.99],0.0440416544760746
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23495,86,1.32 [1.01-1.73],0.0391433611122498
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12023,2378,1.08 [1.02-1.14],0.0140619282860536
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10621,976,1.11 [1.02-1.21],0.0168211209432376
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12953,107,1.29 [1.01-1.65],0.040078061128463
