Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.61 [1.04-2.48],0.0318792511834773
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,1.78 [1.05-3.03],0.0322436658416428
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,2.15 [1.06-4.38],0.0341150848542565
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,1.77 [1.05-2.99],0.0322115564932414
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,1.82 [1.24-2.67],0.0022464225210128
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,1.63 [1.07-2.47],0.0214642659325824
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.80 [0.65-0.97],0.0243884290833782
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.11 [1.01-1.21],0.0240584216721098
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.58 [1.27-1.96],3.953084149335839e-05
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.64 [1.30-2.06],2.463159237959442e-05
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,1.30 [1.03-1.64],0.0290459938803178
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,1.29 [1.02-1.63],0.0360640349778421
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Oesophagitis,22450,267,1.27 [1.03-1.57],0.0247548282481239
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.12 [1.01-1.25],0.0393137399073456
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.22 [1.06-1.42],0.0070743172619284
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26467,178,1.30 [1.01-1.67],0.0448323942757671
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,GI-bleeding,26462,173,1.31 [1.02-1.69],0.0377206179115577
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23128,1841,1.10 [1.01-1.21],0.030457701297253
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21512,225,1.27 [1.01-1.61],0.0428504442275409
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26325,871,0.84 [0.73-0.96],0.0113993336914786
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26063,609,0.84 [0.71-0.99],0.0385020962296649
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10901,36,0.40 [0.18-0.86],0.0184925879958895
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10956,91,1.46 [1.04-2.06],0.0289246884028092
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15016,54,1.53 [1.04-2.26],0.0329885323446574
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15173,388,0.81 [0.66-0.99],0.0399145374912892
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14868,83,0.58 [0.36-0.93],0.0229232299783616
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11298,72,1.47 [1.02-2.10],0.03653059084268
