Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25783,906,1.23 [1.10-1.38],0.000247150835203
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25819,146,1.39 [1.06-1.83],0.0192066904251253
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20494,504,1.42 [1.22-1.65],5.5409621008024775e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26632,80,1.52 [1.05-2.20],0.0280083736839878
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27876,109,1.40 [1.02-1.92],0.0386027592578848
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,251,1.31 [1.06-1.61],0.0109084395771417
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26284,832,0.87 [0.77-0.98],0.0228846973655207
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28507,118,1.42 [1.05-1.93],0.0243032224134376
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27532,201,0.65 [0.51-0.82],0.000254019840573
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,363,0.80 [0.67-0.95],0.0112588264215055
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,363,0.80 [0.67-0.95],0.0112588264215055
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26196,366,1.36 [1.14-1.62],0.0006782857474792
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,718,1.59 [1.40-1.81],6.444896145610017e-13
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27234,448,0.71 [0.61-0.83],2.024205563826319e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27809,56,2.49 [1.65-3.77],1.5070271103484922e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24897,550,1.74 [1.51-2.02],4.8260975026785086e-14
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24422,75,1.83 [1.25-2.68],0.0018413547854952
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24851,504,1.74 [1.50-2.02],6.017429245257274e-13
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24427,80,2.05 [1.43-2.95],0.0001054319544444
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,24796,776,1.31 [1.16-1.48],1.6117205204175326e-05
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24317,297,1.89 [1.56-2.30],1.3335937570947677e-10
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28134,228,2.04 [1.65-2.52],3.801962008101893e-11
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28207,164,2.32 [1.82-2.97],1.8450105610773825e-11
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26558,82,2.09 [1.47-2.99],4.896374487368566e-05
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28462,82,1.91 [1.35-2.69],0.0002483656491704
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24102,82,2.08 [1.45-2.98],6.349164988965533e-05
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,26573,97,2.64 [1.90-3.68],7.550875862404907e-09
