Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.59 [0.39-0.90],0.014674131096658
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.40 [0.19-0.87],0.0198865325421034
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,0.45 [0.24-0.84],0.0128753879398651
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.52 [0.29-0.94],0.03167854380224
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,0.52 [0.29-0.91],0.0212274314371249
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,0.63 [0.40-0.99],0.044566925370497
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,0.45 [0.23-0.86],0.0150877166516701
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,0.44 [0.23-0.82],0.0103365297831408
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,0.44 [0.23-0.85],0.0142411935348588
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.76 [0.61-0.94],0.0120485652805895
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.73 [0.58-0.91],0.0051004189854193
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.72 [0.57-0.90],0.0038070100935232
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.71 [0.57-0.89],0.0030750342870555
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.71 [0.56-0.89],0.0030628803650957
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,0.46 [0.23-0.92],0.0276023639796847
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,0.45 [0.21-0.97],0.0406321878074855
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,0.44 [0.20-0.96],0.0400330754301878
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,0.34 [0.16-0.72],0.0047652612263101
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,0.58 [0.37-0.90],0.0142446721240193
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,0.45 [0.25-0.80],0.0062432265677684
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23414,426,0.64 [0.49-0.85],0.0021045089594884
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23066,78,0.40 [0.23-0.69],0.0010250383777146
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23825,40,1.85 [1.04-3.29],0.0349716367313602
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22629,93,1.62 [1.04-2.54],0.0340180504222766
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18383,110,0.54 [0.32-0.91],0.0213500540344389
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18581,308,0.65 [0.46-0.90],0.0096042515761486
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23636,105,0.53 [0.32-0.90],0.0180834090804547
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23649,96,0.51 [0.30-0.88],0.0148790540718634
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18298,25,2.21 [1.23-3.95],0.0076813268342734
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22664,48,0.46 [0.22-0.95],0.0360465852447322
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,0.59 [0.38-0.91],0.0175748417962702
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22530,46,0.45 [0.21-0.95],0.0352648900245261
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9443,57,2.25 [1.36-3.73],0.0016469196686172
