Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.22 [1.02-1.46],0.0299061289743104
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.47 [1.04-2.08],0.0293976609535677
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.79 [1.10-2.91],0.0190638656671977
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,0.75 [0.57-1.00],0.0487452306326386
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,0.74 [0.55-1.00],0.0470251242081896
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.60 [0.38-0.95],0.0285010195515753
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,0.83 [0.70-0.99],0.0337629546105867
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,0.63 [0.47-0.86],0.0035852983883646
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Epilepsy,23040,149,0.50 [0.29-0.85],0.0106111101297406
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,0.47 [0.23-0.99],0.0469500600616619
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Hemiplegia,24282,52,0.40 [0.16-0.99],0.0477356436763157
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,1.97 [1.29-3.02],0.0017362593682542
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22183,54,1.62 [1.00-2.62],0.0486571801456615
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24025,100,0.47 [0.25-0.91],0.0243304697369816
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24056,75,0.45 [0.21-0.95],0.0363610719398046
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,1.50 [1.09-2.04],0.0117249846775953
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.43 [1.01-2.03],0.0453848728531477
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.54 [1.14-2.08],0.0047047166745157
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.15 [1.05-1.27],0.0024610970207714
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21071,1555,1.19 [1.04-1.36],0.0099233472271052
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20018,502,1.28 [1.03-1.58],0.0247229254038583
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19577,61,1.83 [1.26-2.65],0.0015154710193256
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,19612,96,1.51 [1.03-2.24],0.036532548024032
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19617,101,1.59 [1.11-2.26],0.0105171070596072
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Umbilical hernia,21150,103,1.64 [1.15-2.33],0.005680143773553
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Ventral hernia,21126,79,1.64 [1.10-2.43],0.0148405886043681
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.28 [1.07-1.55],0.0087041032904973
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.34 [1.09-1.63],0.0045529475462038
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.32 [1.08-1.62],0.0074421101642245
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18842,148,1.63 [1.22-2.19],0.0010107351216519
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.40 [1.07-1.84],0.0146108833136256
