Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,2.01 [1.12-3.60],0.0187585049969608
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,2.01 [1.05-3.83],0.0345298388142763
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,2.29 [1.23-4.25],0.0087017879098001
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.65 [1.00-2.70],0.0492474677989341
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.76 [1.03-3.02],0.0389724213143195
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.62 [0.40-0.95],0.0273523979226812
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.57 [0.36-0.91],0.0172011179914621
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.20 [0.05-0.89],0.0349678339634755
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,2.59 [1.67-4.00],1.861767196391212e-05
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,2.49 [1.34-4.64],0.0038590250951097
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,2.28 [1.30-4.00],0.0041175891891819
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,2.41 [1.61-3.61],1.958013653461592e-05
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.80 [1.11-2.91],0.0164135555669611
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.65 [1.14-2.40],0.0084231836526932
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23815,41,1.92 [1.01-3.66],0.0466186804566767
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21365,60,1.95 [1.16-3.29],0.0120593168212719
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21589,284,1.51 [1.09-2.08],0.0119905951424255
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21092,247,0.55 [0.30-0.99],0.0459604075593178
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.18 [0.04-0.78],0.0217447188217225
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22712,100,0.32 [0.12-0.90],0.0314229327568087
CA8,Carbonic anhydrase-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22375,526,0.63 [0.42-0.93],0.020472022457905
