Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25819,908,2.43 [2.10-2.81],9.51121886406367e-33
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,145,5.22 [3.92-6.97],2.4045890793633599e-29
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27447,156,1.92 [1.38-2.68],0.0001106855446916
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20528,504,4.51 [3.75-5.42],7.925706464080212e-58
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27384,93,1.97 [1.29-2.99],0.0015140572416532
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26662,77,4.62 [3.27-6.54],4.501693775867295e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28435,92,1.94 [1.28-2.95],0.0017694422715114
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26097,46,4.43 [2.88-6.81],1.0636111707142072e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27906,107,4.04 [2.99-5.46],1.295974029458982e-19
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27865,66,4.74 [3.34-6.71],2.107902339640599e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28454,101,2.04 [1.37-3.04],0.0004728987091502
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28444,91,1.77 [1.13-2.76],0.0125939973545911
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28258,45,3.11 [1.93-5.01],3.093114105744984e-06
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27606,394,2.54 [2.08-3.10],3.167224730007407e-20
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27359,147,2.63 [1.94-3.57],5.17966639522315e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27465,253,2.84 [2.24-3.58],3.1775382632824066e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13889,293,1.78 [1.37-2.32],2.116728096671197e-05
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24754,48,5.51 [3.48-8.71],2.786996378462698e-13
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26334,832,3.02 [2.61-3.50],1.3536745968168131e-49
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Other benign neoplasms of skin,28486,192,1.39 [1.00-1.93],0.0495518887958728
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27579,202,2.12 [1.60-2.80],1.2336172754947626e-07
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27461,360,2.65 [2.17-3.25],3.82675828485644e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27461,360,2.65 [2.17-3.25],3.82675828485644e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26225,366,2.75 [2.23-3.39],1.688718347970351e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28135,80,3.55 [2.53-4.96],1.6745101619184797e-13
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28346,107,2.93 [2.10-4.07],1.6465396317446383e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25100,717,2.23 [1.89-2.62],7.669396838045414e-22
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27278,446,2.21 [1.83-2.68],6.623037721323465e-16
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26758,116,4.06 [3.06-5.40],3.383336128213511e-22
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27842,56,5.10 [3.50-7.45],2.8676197531492164e-17
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26743,101,4.04 [3.00-5.46],6.262718262482662e-20
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26980,338,2.79 [2.25-3.46],5.2056443547506266e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26970,328,2.71 [2.18-3.38],3.051165198474292e-19
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26623,187,1.90 [1.36-2.67],0.0002029820770023
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26627,184,1.90 [1.35-2.67],0.0002360358987011
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24933,550,1.82 [1.50-2.21],1.3489085644524643e-09
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24458,75,2.07 [1.25-3.41],0.0044087017099725
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24888,505,1.86 [1.52-2.28],1.3840274436488262e-09
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24427,44,4.05 [2.62-6.28],3.723766143899304e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24463,80,4.26 [3.03-6.00],9.754909376708788e-17
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,Any mental disorder,24837,782,2.14 [1.83-2.49],2.9369029426609425e-22
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24353,298,1.64 [1.26-2.14],0.0002652716478045
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,Smoking dependency,26574,68,3.46 [2.15-5.56],2.979784931198742e-07
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24129,74,2.01 [1.23-3.30],0.005370145710546
