Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22065,128,1.42 [1.03-1.95],0.0302906594098135
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23999,73,0.53 [0.35-0.81],0.0031056238179961
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of breast,13476,80,1.50 [1.01-2.24],0.0471209750091561
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20882,64,1.77 [1.21-2.58],0.0034231259936225
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,Migraine,22945,88,1.76 [1.25-2.46],0.0010352270216517
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24137,79,1.77 [1.24-2.52],0.0015986253736419
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23853,80,1.64 [1.14-2.36],0.00755284509832
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20023,1158,1.14 [1.01-1.28],0.0388635583995971
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,20040,1175,1.15 [1.02-1.30],0.0204983881401981
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18898,33,2.45 [1.66-3.63],7.522517139814164e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23937,224,0.77 [0.60-1.00],0.0467103171844549
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24020,74,1.75 [1.22-2.51],0.0022690267263096
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24063,63,1.85 [1.28-2.68],0.0010502801116445
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Varicose veins,23671,385,0.82 [0.68-1.00],0.0481546291971049
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17377,4562,0.92 [0.87-0.99],0.0197748200752146
