Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.08 [1.00-1.17],0.0492401464580555
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.49 [1.09-2.04],0.0113250159012216
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.24 [1.00-1.53],0.0483446647198363
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.14 [1.04-1.25],0.0046292818394432
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.15 [1.04-1.28],0.0071071602617814
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.15 [1.03-1.28],0.0123371239689514
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.15 [1.00-1.32],0.0440427366604493
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.33 [1.09-1.63],0.0051020462088288
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.13 [1.07-1.20],2.855985062627688e-05
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.14 [1.06-1.22],0.0002918680324789
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.14 [1.06-1.22],0.0002944279221059
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.82 [0.73-0.92],0.0010534707532394
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.13 [1.07-1.19],2.8680274629693783e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.30 [1.10-1.53],0.0018402284015456
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.27 [1.06-1.51],0.0101169932039549
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26763,652,1.11 [1.01-1.21],0.030434192630593
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,1.40 [1.12-1.76],0.0031599016069497
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.47 [1.16-1.86],0.0013876052874008
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.05 [1.01-1.09],0.0108099842598
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.18 [1.02-1.36],0.0214528948601999
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.13 [1.02-1.24],0.0164632032704377
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.12 [1.03-1.22],0.0110604665524473
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.14 [1.03-1.25],0.0088810311111026
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.14 [1.04-1.26],0.006867722785112
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.69 [0.51-0.94],0.0196238732579393
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.08 [1.00-1.16],0.043383100863035
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21282,117,1.25 [1.01-1.53],0.0375951820518622
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.17 [1.03-1.32],0.0163773332631273
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27304,111,1.27 [1.02-1.57],0.0294497007967283
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24726,55,0.69 [0.49-0.97],0.0324954953461688
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.35 [1.02-1.78],0.0372127833318812
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.96 [0.92-1.00],0.046878170988352
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11271,113,1.29 [1.05-1.60],0.0168933317783594
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11375,217,1.20 [1.02-1.40],0.0255717964443061
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.26 [1.07-1.48],0.0053857095045951
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.25 [1.06-1.48],0.0082763393580859
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.35 [1.09-1.66],0.005842905434237
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.35 [1.11-1.66],0.0033680055590562
CEP20,Centrosomal protein 20,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.68 [0.53-0.87],0.0018124869286712
CEP20,Centrosomal protein 20,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.80 [0.68-0.95],0.0096103057294839
