Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24419,29,0.23 [0.05-0.95],0.0420045746851135
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13702,294,1.77 [1.15-2.73],0.0099464588586333
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24438,48,3.04 [1.36-6.83],0.0069233350761797
ITGB1,Integrin beta-1,Chapter II Neoplasms,Leiomyoma of uterus,15210,692,0.69 [0.50-0.95],0.0242197711305961
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27798,79,2.76 [1.40-5.43],0.0033534179526834
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26429,116,3.03 [1.73-5.30],0.0001011746764856
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26414,101,3.40 [1.94-5.96],1.937566764151352e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26297,181,0.49 [0.25-0.96],0.0373254331660065
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24623,541,0.67 [0.46-0.96],0.029042640208405
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24157,75,0.33 [0.13-0.87],0.0247870922632187
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24578,496,0.64 [0.44-0.93],0.0203638473679508
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23839,74,0.19 [0.08-0.49],0.0004756289042794
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24159,394,0.62 [0.40-0.95],0.0284736030849214
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27126,620,1.43 [1.04-1.95],0.0274683759942343
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26839,333,1.76 [1.17-2.66],0.0067352303069203
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,27837,127,0.39 [0.19-0.80],0.0107721739107449
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26738,571,0.45 [0.32-0.64],9.644482064398434e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26520,353,0.49 [0.31-0.76],0.0014931650714803
