Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.55 [0.32-0.95],0.0320560620804903
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,1.44 [1.05-1.98],0.0255363153969367
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter X Diseases of the respiratory system,Nasal polyp,23223,97,1.32 [1.06-1.65],0.014508237060524
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20018,502,1.14 [1.01-1.28],0.035449557462121
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.12 [1.00-1.24],0.0460677471387718
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.14 [1.01-1.28],0.0308127191769252
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.15 [1.02-1.29],0.0225695439078686
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,1.28 [1.03-1.60],0.0290135828679417
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23388,461,1.14 [1.00-1.29],0.0441477972391814
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22976,49,1.36 [1.02-1.81],0.0362239089817707
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,1.36 [1.02-1.81],0.0392884856059288
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18741,25,1.49 [1.03-2.15],0.03271914837548
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22063,231,0.71 [0.54-0.92],0.0108294344120851
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21761,393,0.80 [0.66-0.97],0.0200882206571226
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21504,136,0.68 [0.48-0.97],0.0314580271456399
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.08 [1.03-1.14],0.0035624675212002
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.28 [1.06-1.53],0.0084120677128987
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,1.49 [1.08-2.07],0.0156979019677651
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.43 [1.01-2.03],0.0427033140439225
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,1.38 [1.03-1.86],0.0329326563245812
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13197,49,1.45 [1.13-1.86],0.0040348023628537
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13436,333,1.15 [1.00-1.32],0.0485825614783395
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10179,311,0.76 [0.61-0.94],0.0111373313500747
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13517,735,0.87 [0.77-0.99],0.0358264258689934
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13524,1011,0.90 [0.80-1.00],0.0491690506039944
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12985,203,0.77 [0.60-0.99],0.0387434308291134
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13071,558,0.84 [0.73-0.98],0.025019693468356
