Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28345,63,0.61 [0.42-0.90],0.0112263393119906
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26122,366,1.16 [1.01-1.34],0.0328070371011058
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26753,67,1.45 [1.08-1.96],0.0146197747275397
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28256,25,1.69 [1.08-2.64],0.0218280782648312
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26489,25,1.70 [1.08-2.66],0.0207692346662965
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28124,52,1.47 [1.04-2.06],0.027379854813215
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27994,86,1.32 [1.00-1.74],0.046063749731811
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Varicose veins,27575,445,0.84 [0.73-0.96],0.0112543580261306
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,23477,1697,0.91 [0.85-0.98],0.0114737922714684
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28336,35,0.50 [0.30-0.85],0.0098604488976358
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28333,32,0.53 [0.31-0.90],0.0195296446747955
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21858,25,1.68 [1.07-2.63],0.0227877162729889
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26357,916,0.91 [0.82-1.00],0.0410563649761986
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25498,57,0.64 [0.43-0.95],0.0251862685469226
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24097,4467,0.90 [0.86-0.94],1.5289859213679672e-05
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26960,895,0.91 [0.82-1.00],0.0447967789078297
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26696,631,0.88 [0.79-0.99],0.0319073753795293
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15227,83,0.63 [0.46-0.88],0.0061376018368959
CASP8,Caspase-8,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15475,125,0.75 [0.57-0.97],0.0306043790384595
CASP8,Caspase-8,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,15069,203,0.80 [0.65-0.98],0.0344938284222868
CASP8,Caspase-8,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15704,264,0.82 [0.68-0.98],0.0293680424763927
