Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.71 [0.54-0.93],0.0119676935951786
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.86 [0.75-0.99],0.0344548323773452
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.63 [1.20-2.20],0.0016203854095707
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.23 [1.00-1.50],0.0458349032858339
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.09 [1.00-1.18],0.0434072730084536
GIT1,ARF GTPase-activating protein GIT1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.74 [0.59-0.93],0.0103797583122761
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.64 [0.46-0.90],0.0110217643682767
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.89 [0.80-0.99],0.033602558184849
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.27 [1.03-1.57],0.0252897750978532
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.12 [1.01-1.24],0.0382372053394304
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.15 [1.00-1.33],0.0493499906100243
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,1.30 [1.04-1.63],0.021752145561814
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.10 [1.01-1.19],0.0216958770807706
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.12 [1.03-1.23],0.008696918075717
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.13 [1.03-1.23],0.0076155473849196
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18462,211,1.16 [1.01-1.33],0.03619768667369
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,0.83 [0.70-0.97],0.0221484585270569
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.68 [0.56-0.83],0.0001038937945102
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other diseases of liver,23231,61,0.69 [0.54-0.90],0.0053868086929378
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,0.73 [0.55-0.97],0.0320440898755504
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.23 [1.07-1.41],0.0042949862115562
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.61 [0.43-0.87],0.0066170707765948
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.24 [1.00-1.54],0.0490310761222129
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9433,82,0.79 [0.63-0.99],0.0407232519275555
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.36 [1.08-1.71],0.0080424316028092
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13134,324,1.13 [1.01-1.26],0.0353060271511427
GIT1,ARF GTPase-activating protein GIT1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.28 [1.07-1.53],0.007026170958028
GIT1,ARF GTPase-activating protein GIT1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,345,0.89 [0.79-1.00],0.0468740903019569
GIT1,ARF GTPase-activating protein GIT1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12987,103,0.77 [0.62-0.94],0.0123244707839072
GIT1,ARF GTPase-activating protein GIT1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13240,279,0.88 [0.77-1.00],0.0460011929005985
GIT1,ARF GTPase-activating protein GIT1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13177,216,0.86 [0.75-1.00],0.0481926129947761
GIT1,ARF GTPase-activating protein GIT1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,443,0.88 [0.80-0.97],0.0088575449171448
