Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.65 [0.45-0.95],0.0266944964606688
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.65 [0.45-0.95],0.0267123809085537
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.18 [1.02-1.36],0.0279167449727009
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.36 [1.02-1.81],0.0356922707174719
TBC1D5,TBC1 domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.47 [1.13-1.91],0.0042493661248057
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.90 [0.82-0.99],0.0365757362431498
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.88 [0.78-0.98],0.0259821062527155
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.30 [1.07-1.58],0.0087085153408985
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.17 [1.01-1.36],0.0391620388779946
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.19 [1.01-1.40],0.0382956836006292
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Dental caries,27320,123,1.26 [1.06-1.50],0.0104591545400426
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22759,206,0.84 [0.71-1.00],0.044549914532375
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22618,65,1.33 [1.05-1.69],0.0197359300420676
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,22941,388,1.13 [1.01-1.26],0.0283427452694022
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21662,48,1.36 [1.04-1.79],0.0254099346659484
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.16 [1.02-1.31],0.0194831326239186
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.24 [1.07-1.44],0.0042756075466956
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.24 [1.06-1.44],0.005486032903011
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.68 [0.48-0.97],0.0313567989619036
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.15 [1.00-1.32],0.0467758703805983
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.22 [1.01-1.46],0.0355663141885705
