Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.25 [1.00-1.56],0.0456147477735842
NEB,Nebulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.33 [0.12-0.93],0.0354507043955378
NEB,Nebulin,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.33 [0.12-0.93],0.0354555183056309
NEB,Nebulin,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.57 [0.35-0.93],0.0245351521772834
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.58 [1.05-2.37],0.0274862060008054
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.26 [1.03-1.53],0.0225476392071292
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.47 [1.15-1.90],0.0025918859618087
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.46 [1.13-1.89],0.0041146006196966
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.69 [1.06-2.68],0.0270054022767353
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,2.04 [1.32-3.18],0.0014577377465279
NEB,Nebulin,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.78 [1.13-2.81],0.0135846372993994
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.61 [1.13-2.29],0.0079758023071865
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.51 [1.01-2.27],0.044878406305559
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.37 [1.21-1.54],5.019710598083353e-07
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.30 [1.12-1.51],0.0007131566134692
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.31 [1.13-1.52],0.0003127124722494
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.78 [1.04-3.04],0.0340514254768998
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.36 [1.11-1.67],0.0028785536351787
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.35 [1.05-1.75],0.020868883222073
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.33 [1.05-1.69],0.0170951466611974
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.88 [1.17-3.01],0.0087849715269971
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.76 [1.17-2.64],0.006166969532932
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.61 [1.21-2.13],0.000911662544445
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.68 [1.19-2.37],0.0028909618507026
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.43 [1.04-1.96],0.0256720449148399
NEB,Nebulin,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.52 [1.06-2.20],0.0240783954983221
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,2.05 [1.40-3.01],0.0002455479590226
NEB,Nebulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,2.16 [1.41-3.30],0.0003668227313339
