Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.71 [0.53-0.96],0.0236903681664421
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.64 [0.46-0.88],0.005571251526746
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.60 [1.14-2.26],0.0071216678024072
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.67 [0.45-0.99],0.044649570481189
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.89 [0.80-0.99],0.0357086136061591
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.85 [0.74-0.98],0.0222068896975334
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.87 [0.77-0.98],0.0239575447980291
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.13 [1.03-1.24],0.0084533647818051
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.14 [1.03-1.27],0.0086307540666797
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.14 [1.03-1.27],0.0086309689100609
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.79 [0.66-0.96],0.0171385071697722
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.65 [0.51-0.82],0.0003086406633793
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.64 [0.47-0.87],0.0048595364922447
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Acute pancreatitis,23045,50,0.69 [0.49-0.97],0.033236958733234
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24418,50,0.69 [0.49-0.97],0.0327012322860022
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,0.79 [0.65-0.97],0.0215998832788511
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,0.66 [0.44-0.99],0.0426390837504921
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,1.41 [1.05-1.91],0.0243658847876595
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.25 [1.06-1.47],0.0073157852674623
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.51 [0.33-0.79],0.0024369594206783
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.39 [1.08-1.80],0.0121284438397248
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.21 [1.02-1.44],0.0323990930850076
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.21 [1.01-1.45],0.0358161497103156
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.28 [1.05-1.57],0.015567179281396
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.87 [0.78-0.98],0.0182854221823626
