Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.64 [0.41-0.99],0.0430407004221209
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.80 [0.67-0.96],0.0135503086715173
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.80 [0.67-0.96],0.0135503086715173
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.18 [1.05-1.34],0.0077915432245404
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.75 [0.64-0.88],0.0003794829440695
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.20 [1.04-1.39],0.0110858607838461
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.19 [1.03-1.38],0.0181155276214984
YOD1,Ubiquitin thioesterase OTU1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.22 [1.01-1.48],0.0399627203073864
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.42 [1.11-1.81],0.0051793027013955
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.43 [1.08-1.88],0.0116060469641155
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,0.61 [0.39-0.93],0.0234301934097543
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.64 [0.46-0.89],0.0090841480114296
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.11 [1.02-1.20],0.0126464785132003
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.11 [1.01-1.23],0.0276926012955841
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.40 [1.01-1.94],0.0454149539081505
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.37 [1.03-1.81],0.0289021944581594
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.54 [1.09-2.16],0.013546007880273
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,1.35 [1.03-1.76],0.0276705469121206
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,1.41 [1.20-1.66],2.3877563856417024e-05
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,GI-bleeding,22653,151,1.28 [1.01-1.63],0.0447131371232948
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23156,354,1.21 [1.03-1.41],0.0197232155869346
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.35 [1.10-1.66],0.0045872085859969
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,0.49 [0.28-0.87],0.0156102978018279
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23692,24,0.52 [0.28-0.95],0.0341348641385432
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22487,59,0.67 [0.45-1.00],0.0473524630608106
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,0.91 [0.86-0.97],0.0038502096062962
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18322,112,0.71 [0.54-0.95],0.0206154641917697
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23543,107,0.72 [0.54-0.97],0.0284055565607579
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23555,95,0.73 [0.54-1.00],0.0484183603457485
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,0.67 [0.50-0.90],0.0083078712425417
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.74 [0.57-0.94],0.0157829245695641
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,0.72 [0.56-0.93],0.0117929288589205
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,0.60 [0.36-0.99],0.0473015291983728
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21348,120,0.72 [0.55-0.95],0.022452166626123
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20824,51,1.78 [1.20-2.65],0.0043710450752335
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22836,293,0.79 [0.66-0.94],0.0093193729347974
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.84 [0.80-0.89],4.483528456108572e-10
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,1.23 [1.00-1.52],0.0456732107525604
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.85 [0.76-0.95],0.0040783979456937
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21912,156,1.32 [1.04-1.67],0.0235347919249228
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22291,535,0.78 [0.69-0.90],0.0003291638729006
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,217,1.30 [1.06-1.59],0.0100138799929524
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.34 [1.03-1.74],0.0300955805714627
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.34 [1.08-1.68],0.0087159150305487
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.30 [1.04-1.63],0.0230237061462872
YOD1,Ubiquitin thioesterase OTU1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12565,119,0.75 [0.56-1.00],0.0483802767958675
