Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.89 [0.81-0.98],0.0231482241512259
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,1.46 [1.02-2.09],0.0412495844484595
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Haemangioma, any site",28483,46,1.46 [1.02-2.09],0.0412328241253222
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.77 [0.67-0.89],0.00023939837452
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,0.83 [0.70-0.98],0.0292648283549339
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.19 [1.05-1.34],0.0053192883018251
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,1.24 [1.01-1.52],0.0392437281070589
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,0.71 [0.52-0.96],0.0273179472124483
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.42 [1.17-1.73],0.0004839485329662
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.49 [1.19-1.85],0.0004176489671382
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,0.86 [0.77-0.97],0.011814432267449
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,0.80 [0.68-0.94],0.006856246106233
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,0.65 [0.44-0.96],0.0300033884129697
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,1.74 [1.20-2.50],0.0031666391720581
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.13 [1.00-1.27],0.0425554652600865
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,1.17 [1.03-1.34],0.0192573562984874
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,1.57 [1.15-2.13],0.0040061840929265
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,1.53 [1.13-2.08],0.0063007377186244
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,1.45 [1.05-2.00],0.0230350658239717
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,1.29 [1.07-1.56],0.0081326734452672
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.34 [1.05-1.70],0.0166400960021601
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28357,142,0.77 [0.61-0.99],0.0416293640969385
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Asthma,21877,811,0.90 [0.81-0.99],0.0363272190881679
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,0.90 [0.81-0.99],0.0376567230249599
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,0.90 [0.81-1.00],0.0422618075528275
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.94 [0.90-0.99],0.0120892606885788
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.36 [1.20-1.55],2.701249395770757e-06
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,0.88 [0.78-0.99],0.0382226651818974
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,0.82 [0.74-0.92],0.0003905661896553
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,0.70 [0.52-0.93],0.0154153826389342
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,0.69 [0.51-0.92],0.0123070476586766
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,0.63 [0.45-0.89],0.0086822340700756
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,0.82 [0.73-0.92],0.000890724326396
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,0.83 [0.73-0.93],0.0015577550999975
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22141,307,0.81 [0.69-0.96],0.0171408832356376
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28148,85,0.70 [0.51-0.97],0.0304792434319158
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,1.36 [1.08-1.72],0.0102451300432629
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,1.52 [1.12-2.07],0.0074690442648262
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,0.88 [0.78-1.00],0.0493756653195026
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.84 [0.73-0.97],0.0154742832331428
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26842,62,1.43 [1.04-1.98],0.028940807642267
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28408,62,1.44 [1.04-1.98],0.0279730299201729
HBQ1,Hemoglobin subunit theta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27604,226,1.20 [1.00-1.43],0.0485166203861443
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22015,128,0.71 [0.54-0.92],0.0101969121446475
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26426,919,0.90 [0.82-0.99],0.028796251926484
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25657,150,0.77 [0.61-0.99],0.0382367679527154
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25576,69,0.68 [0.47-0.98],0.0363979382379951
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25088,119,0.65 [0.50-0.86],0.0021145920467117
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25025,56,1.44 [1.03-2.02],0.0334493885964411
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25118,149,0.78 [0.61-0.99],0.039774621903343
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27416,347,0.83 [0.71-0.97],0.0185076902391406
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.86 [0.82-0.90],5.596691760518435e-10
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,0.91 [0.82-1.00],0.0434852158905398
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26317,185,1.24 [1.02-1.50],0.0305642129856561
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,0.83 [0.74-0.93],0.0015571782968454
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11239,67,0.68 [0.46-0.99],0.0431955809426927
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15419,56,1.54 [1.10-2.15],0.0115443548318164
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15266,84,0.70 [0.50-0.98],0.0377148181252704
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14365,2819,1.06 [1.00-1.13],0.0437374680650168
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15772,205,1.23 [1.02-1.49],0.0317437370439501
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15782,197,1.26 [1.04-1.53],0.0182420072780163
