Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.06 [1.01-1.11],0.0173806081245407
PER3,Period circadian protein homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23237,353,1.11 [1.02-1.21],0.0113333904148378
PER3,Period circadian protein homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23081,197,1.20 [1.07-1.34],0.0012002894970738
PER3,Period circadian protein homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23460,306,1.10 [1.01-1.20],0.0357229047916306
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.07 [1.01-1.12],0.0180812591796683
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18408,156,0.85 [0.74-0.97],0.0149688208774672
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20901,56,1.52 [1.26-1.85],1.5518411351664167e-05
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20887,42,1.64 [1.32-2.04],1.0514008740912304e-05
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.91 [0.89-0.94],5.182389754411493e-09
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22602,753,0.93 [0.87-0.99],0.0169186368619239
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,Cystitis,21918,69,0.78 [0.63-0.96],0.017836245962805
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13034,332,1.11 [1.01-1.21],0.0261687808448718
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.15 [1.02-1.30],0.0277159866673704
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13206,165,1.14 [1.01-1.30],0.0380752793753377
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13134,324,1.11 [1.02-1.22],0.0215014446458959
PER3,Period circadian protein homolog 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.19 [1.03-1.37],0.0167111209902148
PER3,Period circadian protein homolog 3,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12621,120,0.82 [0.69-0.97],0.0215250119028887
