Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.29 [1.06-1.59],0.0131083103386873
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.47 [0.23-0.98],0.0443340764057792
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.56 [1.16-2.10],0.0034208072478872
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.38 [1.11-1.70],0.0033169512828322
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.04 [1.36-3.05],0.0005080482921766
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.54 [1.01-2.34],0.0465633984921823
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.92 [1.05-3.49],0.0330380964602697
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,2.15 [1.41-3.28],0.0004157020176729
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.65 [1.03-2.66],0.0383471746142199
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19242,178,1.49 [1.09-2.02],0.0111860579661145
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21093,533,0.76 [0.62-0.94],0.0095353237468841
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.14 [1.01-1.28],0.0337838809399629
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22422,36,1.79 [1.02-3.16],0.0437973214666514
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.46 [1.13-1.89],0.0033703598549137
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.81 [2.03-3.88],4.684015367799792e-10
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.90 [2.05-4.11],1.739405217079002e-09
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.41 [1.02-1.96],0.0388815107942831
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,0.41 [0.21-0.79],0.0081025462842846
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20948,103,0.56 [0.35-0.90],0.0168292047494657
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.52 [0.28-0.99],0.0451624081764362
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.91 [1.89-4.48],1.1021108411128725e-06
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.79 [1.11-2.88],0.017051583667739
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.75 [1.12-2.76],0.0146526368557366
IL20RB,Interleukin-20 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12431,185,0.66 [0.46-0.95],0.0249954346463515
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,443,1.29 [1.05-1.57],0.013888449968533
