Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.68 [1.47-1.91],4.288913580010137e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,3.62 [2.76-4.74],8.44592609323882e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.76 [1.31-2.36],0.0001949805380928
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.76 [2.34-3.26],7.363593121752134e-34
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.90 [1.31-2.75],0.0006534985926806
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,3.23 [2.21-4.72],1.1816302713055375e-09
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.89 [1.30-2.73],0.0007497725661898
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,4.67 [2.89-7.53],2.682621806716072e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,2.49 [1.79-3.47],5.59798348594772e-08
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,3.28 [2.23-4.81],1.5005119519976201e-09
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.76 [1.11-2.79],0.0162979546318022
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.60 [1.08-2.37],0.0192002895426627
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,2.33 [1.47-3.69],0.0003268796910157
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.77 [1.46-2.14],3.555946194295365e-09
