Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.18 [1.05-1.32],0.0037823026514147
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.32 [1.09-1.60],0.0044162616695964
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.19 [1.03-1.38],0.0204503829431887
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.82 [0.68-0.99],0.0387973890243287
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.81 [0.67-0.99],0.0403573901110801
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.24 [1.00-1.52],0.0472559221782068
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.40 [1.05-1.87],0.0211708055372679
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.40 [1.05-1.87],0.0211708055372679
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.44 [1.08-1.92],0.0138399090408157
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.19 [1.03-1.38],0.0163813902019455
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.25 [1.03-1.51],0.0215155881269224
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.25 [1.03-1.51],0.0226351352453411
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.79 [0.64-0.98],0.0341091443749415
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.15 [1.03-1.28],0.0111302358180548
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.15 [1.03-1.29],0.0167124274458925
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Asthma,18191,694,1.14 [1.02-1.28],0.024521030071634
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.14 [1.02-1.28],0.0268025925112411
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,1.15 [1.02-1.29],0.0204930817429793
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,1.07 [1.01-1.14],0.0216018808251745
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23316,428,1.17 [1.02-1.35],0.0240438440418559
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22985,97,1.37 [1.08-1.74],0.0098403503395357
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.55 [1.22-1.96],0.0002850763601328
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.58 [1.23-2.03],0.0003603409827617
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18441,3031,1.08 [1.01-1.16],0.0184331025868141
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21722,943,1.15 [1.04-1.27],0.0067205409354311
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18466,287,0.76 [0.59-0.98],0.0357666825456968
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18620,441,0.81 [0.66-0.99],0.0353115145694799
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18546,367,0.73 [0.58-0.92],0.0080442037575141
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,143,1.37 [1.12-1.66],0.0018971744177841
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21357,120,1.31 [1.04-1.64],0.0209899291567787
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21295,58,1.41 [1.06-1.88],0.0171702409798173
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20824,45,1.47 [1.08-2.02],0.0158144447303696
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21157,378,1.19 [1.03-1.38],0.0220507861678508
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.31 [1.10-1.57],0.0028366155427732
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22622,89,1.40 [1.10-1.79],0.0068227432356314
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22557,157,0.69 [0.48-1.00],0.0476633170446915
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13184,95,1.31 [1.03-1.66],0.0267305883702293
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13178,103,1.27 [1.00-1.61],0.0491689629142197
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.39 [1.03-1.87],0.0319221499284993
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13179,374,0.76 [0.61-0.95],0.0145881719389689
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13040,199,1.22 [1.00-1.47],0.0449611658986154
