Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.44 [1.12-1.84],0.0045462868479151
IFNL2,Interferon lambda-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.30 [1.01-1.68],0.043764882965665
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.78 [0.64-0.95],0.0158586940968439
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19022,27,1.59 [1.16-2.18],0.0036978769294423
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21457,220,0.72 [0.54-0.94],0.0175420749073845
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20822,43,0.46 [0.21-1.00],0.0490767159230509
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20872,93,0.56 [0.35-0.92],0.0204015343144712
IFNL2,Interferon lambda-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13178,719,0.87 [0.76-0.99],0.0318471878635842
IFNL2,Interferon lambda-2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13194,138,0.71 [0.51-0.99],0.0415585175826767
IFNL2,Interferon lambda-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12580,121,0.69 [0.48-0.99],0.042388040734411
