Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.64 [2.10-3.31],4.09372280750141e-17
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,2.52 [1.50-4.26],0.0005219687038886
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,7.84 [5.96-10.33],1.0727646468403396e-48
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,2.26 [1.15-4.45],0.0181615035500668
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,2.28 [1.17-4.44],0.0150855670553973
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,2.50 [1.32-4.72],0.0048938790987338
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,2.44 [1.25-4.76],0.0092208465596726
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,2.97 [1.18-7.47],0.0204437538757648
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.71 [1.96-3.75],1.6006647283548572e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,3.86 [2.34-6.37],1.1746838185264225e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,2.72 [1.81-4.07],1.2815224121730936e-06
