Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.48 [1.01-2.17],0.0445542030545529
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.37 [0.19-0.72],0.0034805619831454
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.37 [0.19-0.72],0.0034842654478582
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.22 [1.04-1.43],0.0167646388659236
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,0.72 [0.56-0.93],0.0133078638039466
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,0.55 [0.35-0.86],0.008880471805687
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,0.54 [0.35-0.85],0.0080999604952675
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.54 [0.35-0.86],0.0083877388382245
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.67 [0.45-1.00],0.0489967691178521
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,1.39 [1.05-1.84],0.0196935833759972
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.42 [0.22-0.81],0.0102636159924694
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.79 [0.68-0.93],0.0042098157057548
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.80 [0.65-0.97],0.0242632065644227
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.71 [0.51-0.98],0.0377967336877658
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.75 [0.59-0.95],0.0171375282201584
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,0.72 [0.53-0.97],0.0332832690915903
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.75 [0.62-0.90],0.002485570498957
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.82 [0.69-0.98],0.0294427271449474
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Dental caries,26676,121,1.34 [1.04-1.72],0.0239999822376172
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.09 [1.00-1.18],0.0419897275701392
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.11 [1.00-1.22],0.0412341690677499
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.20 [1.06-1.37],0.0052100475069503
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.14 [1.02-1.28],0.0260788869183195
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.41 [1.02-1.95],0.0352964124517479
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,1.41 [1.03-1.94],0.0342099775915854
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24726,55,0.58 [0.34-1.00],0.0481350467212425
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10873,93,1.36 [1.02-1.83],0.0391532159921235
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.36 [1.05-1.76],0.0187761275813584
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.37 [1.07-1.75],0.0126049072723028
MZT1,Mitotic-spindle organizing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15311,332,0.79 [0.64-0.97],0.0240164784367886
MZT1,Mitotic-spindle organizing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.76 [0.60-0.96],0.0226740673325773
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26004,513,0.83 [0.71-0.98],0.0238424502912709
