Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.60 [1.19-2.16],0.0019395127674865
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.14 [1.00-1.30],0.0446482703023134
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.13 [1.01-1.25],0.029882332505649
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.28 [1.10-1.50],0.0019057769029818
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.25 [1.04-1.49],0.0161831513617532
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.31 [1.07-1.61],0.0097187199409904
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.31 [1.01-1.69],0.0394582429488079
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.36 [1.01-1.83],0.0407696012430621
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.30 [1.06-1.58],0.0113067514572326
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.34 [1.08-1.67],0.0083864203251737
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.08 [1.01-1.16],0.0341065803505562
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,0.57 [0.35-0.93],0.0246207643809404
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.39 [1.07-1.81],0.0126019389756646
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.12 [1.03-1.22],0.0103566552029482
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Inguinal hernia,24147,388,1.28 [1.12-1.46],0.0001887773726968
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21196,85,0.63 [0.42-0.94],0.0227355995302348
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.19 [1.01-1.40],0.0362174374909331
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,0.86 [0.74-0.99],0.0385220793085425
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26083,69,0.56 [0.36-0.89],0.014044694845649
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27139,39,0.52 [0.28-0.96],0.0360916615315913
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24988,317,0.78 [0.64-0.95],0.0119818813520321
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24249,108,0.64 [0.45-0.91],0.0128996806137396
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26512,335,0.72 [0.60-0.88],0.000989990650038
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26292,115,0.63 [0.45-0.89],0.0085451002578053
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.91 [0.86-0.96],0.0005543085184687
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.24 [1.02-1.52],0.0302320720832716
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11296,138,1.29 [1.05-1.59],0.0161467169358668
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.37 [1.15-1.62],0.0003152353976952
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.37 [1.15-1.63],0.000422211063039
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.37 [1.09-1.72],0.0059595646547036
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.37 [1.11-1.70],0.0040046898863161
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14539,423,0.84 [0.71-0.99],0.0433357833605548
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.75 [0.60-0.94],0.0124382290309498
