Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.31 [1.03-1.67],0.0296162851414108
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.23 [1.08-1.42],0.0027123184878339
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.72 [0.56-0.94],0.0136877858454636
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.60 [0.40-0.90],0.0136650780312636
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.69 [0.51-0.92],0.0130054262902344
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.24 [1.10-1.39],0.0005090514083787
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.43 [1.10-1.87],0.0075818858296181
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.42 [1.07-1.89],0.0156764415802767
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.43 [1.22-1.68],9.998216776393007e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.41 [1.20-1.66],3.201305072033484e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.18 [1.03-1.36],0.0187400194912688
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.17 [1.01-1.36],0.0316811101290522
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.59 [1.12-2.26],0.0099117500677157
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.57 [1.17-2.11],0.0027746927210805
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.54 [1.17-2.02],0.001964734351871
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.30 [1.01-1.69],0.0440381684955035
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.57 [1.25-1.96],8.145862458140972e-05
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.33 [1.00-1.76],0.0478185600439878
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.30 [1.20-1.41],2.2661810529508745e-11
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.26 [1.15-1.38],1.1023745785597483e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.26 [1.15-1.39],5.548944079045449e-07
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.84 [1.28-2.65],0.0011093450625321
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.27 [1.12-1.45],0.0003023979941358
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.26 [1.06-1.48],0.0071532678424256
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,1.46 [1.16-1.84],0.001419454952229
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.30 [1.08-1.57],0.0052378782315303
