Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.18 [1.03-1.35],0.0143938643219886
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.25 [1.02-1.52],0.0328258524197232
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.43 [1.17-1.75],0.0005418732030475
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.36 [1.00-1.85],0.0492191395394757
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.13 [1.01-1.25],0.0255912865347559
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.31 [1.04-1.65],0.0219379045014219
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.85 [0.72-0.99],0.0392203443781009
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.63 [0.48-0.82],0.0007336726581327
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,0.56 [0.32-0.97],0.0402943560428208
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,1.29 [1.05-1.60],0.0162383448469738
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19167,176,1.20 [1.00-1.44],0.0466299720631295
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,19077,86,1.47 [1.23-1.74],1.3095648746896663e-05
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.08 [1.00-1.17],0.0489546391681986
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.21 [1.09-1.35],0.0005078599678872
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,1.29 [1.03-1.61],0.0247072268859752
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,1.30 [1.02-1.64],0.0318601684235142
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18401,191,1.23 [1.04-1.45],0.013992876780932
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,1.47 [1.09-1.98],0.0110482033780448
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.27 [1.06-1.52],0.008710769102403
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,1.38 [1.04-1.84],0.0275627930026968
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.35 [1.01-1.81],0.0443090939082135
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9381,59,0.45 [0.23-0.90],0.0240611640182435
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,1.39 [1.04-1.87],0.0284771765970382
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.15 [1.01-1.32],0.0398099591486087
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13184,354,0.80 [0.65-0.97],0.0247344871620286
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13030,200,0.75 [0.57-0.99],0.0433781164752323
