Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,128,1.41 [1.00-1.99],0.0488962765659129
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17548,445,1.36 [1.13-1.65],0.0012584534494182
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23433,125,1.57 [1.12-2.19],0.0081339103311837
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,717,1.20 [1.03-1.39],0.0204924028012221
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23651,171,1.36 [1.01-1.83],0.0462900822806739
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22451,310,1.31 [1.04-1.64],0.0192165723364654
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21478,621,1.46 [1.24-1.72],4.657438749889609e-06
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23095,282,1.50 [1.18-1.90],0.0008309111251189
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23088,275,1.50 [1.18-1.91],0.0009018279442167
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21338,481,1.39 [1.16-1.67],0.0004873072393755
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21299,442,1.37 [1.13-1.66],0.0014874210468743
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20919,62,1.64 [1.02-2.64],0.0403273809696072
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Any mental disorder,21271,682,1.20 [1.03-1.41],0.0204606922294717
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20856,267,1.41 [1.11-1.80],0.0054213525176383
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24148,201,1.43 [1.09-1.87],0.0099467734236194
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24201,145,1.64 [1.20-2.23],0.0016609479348378
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Alcohol dependence,22780,87,1.51 [1.01-2.26],0.045045710609528
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20339,158,0.69 [0.49-0.98],0.0353330707411817
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24338,128,0.68 [0.47-1.00],0.0475598633276447
