Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.64 [0.42-0.98],0.0394489123916672
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.30 [1.03-1.64],0.0266851472154314
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.34 [1.12-1.59],0.0011642070162939
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.18 [1.03-1.34],0.0138803842632906
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.68 [1.03-2.76],0.0392828891975235
PARK7,Parkinson disease protein 7,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.32 [1.02-1.70],0.0326368304107413
PARK7,Parkinson disease protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,2.15 [1.15-4.01],0.0160737017171539
PARK7,Parkinson disease protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,2.20 [1.16-4.15],0.0152742312562018
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.11 [1.03-1.21],0.0100159901704284
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,1.41 [1.01-1.97],0.0453398067391872
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.37 [1.02-1.83],0.039049236463022
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,1.51 [1.06-2.15],0.0215132761602517
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.10 [1.02-1.19],0.0141587441246958
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,1.46 [1.02-2.09],0.0369506581767792
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28194,44,0.53 [0.32-0.89],0.0162106955397235
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,1.19 [1.01-1.40],0.041973701253052
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26184,910,0.89 [0.79-0.99],0.0402006989863706
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25331,57,0.64 [0.41-0.99],0.0471907303124526
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24800,65,1.68 [1.12-2.51],0.0114777181957986
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24784,49,1.61 [1.01-2.55],0.0452876552427951
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.90 [0.86-0.96],0.000397585379096
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26775,893,0.87 [0.78-0.97],0.0164691802562438
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,0.86 [0.75-0.98],0.0263704518200615
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11184,104,0.67 [0.47-0.95],0.0255901222925583
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15625,205,1.29 [1.03-1.61],0.0277044306388152
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15635,196,1.28 [1.02-1.61],0.0352496079526647
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15655,113,1.35 [1.00-1.83],0.0479408410044798
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15646,123,1.36 [1.02-1.82],0.0358451419598462
