Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.58 [0.36-0.96],0.0329429492120708
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,1.50 [1.11-2.04],0.0086473701384046
ZNF75D,Zinc finger protein 75D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.42 [1.06-1.91],0.0187697212488098
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.90 [0.82-0.98],0.0178721010525201
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,0.72 [0.53-0.98],0.0342105189559293
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,0.61 [0.41-0.91],0.0153571637960307
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,0.59 [0.38-0.92],0.0197563967756213
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,0.59 [0.38-0.91],0.0184293656500372
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.19 [1.03-1.36],0.0150036035417307
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23283,79,1.33 [1.04-1.71],0.0253828173296923
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.29 [1.03-1.62],0.0241425234139723
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,1.34 [1.01-1.77],0.0434857736082646
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23216,94,1.35 [1.08-1.69],0.0082796814066912
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23935,73,0.60 [0.38-0.95],0.0293510249399253
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23923,61,0.50 [0.30-0.84],0.0089539741697767
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23906,44,0.48 [0.26-0.89],0.0191141677896671
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21645,126,0.65 [0.46-0.91],0.0134246052935007
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21124,65,1.36 [1.04-1.77],0.0223602785234665
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21445,386,0.81 [0.68-0.98],0.028484246118721
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12873,71,1.45 [1.15-1.84],0.0019499019939564
