Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.75 [0.58-0.96],0.024964086834969
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.65 [1.03-2.64],0.0359127342047675
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.51 [1.07-2.12],0.0180326922065423
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.73 [0.54-0.99],0.0441499464840196
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.73 [0.54-0.99],0.0441468230590713
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.09 [1.00-1.19],0.0443173674172005
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,0.78 [0.61-1.00],0.0475244475358844
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.63 [0.46-0.88],0.005839146517344
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.85 [0.77-0.95],0.0025012952339523
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.06 [1.00-1.11],0.0398764811228799
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.39 [1.11-1.73],0.0037909781166521
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.10 [1.01-1.19],0.0266587615655735
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.10 [1.01-1.21],0.0318813418061656
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.10 [1.01-1.21],0.0320050099958966
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,0.83 [0.71-0.98],0.0238226464807101
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.65 [0.54-0.79],1.0150439519537769e-05
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,0.66 [0.51-0.84],0.0009655613329215
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.08 [1.01-1.15],0.0311108133221097
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.14 [1.02-1.27],0.0164319287143287
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.21 [1.04-1.40],0.0131381298709894
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.57 [0.41-0.81],0.0013888132810329
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,10156,257,1.16 [1.02-1.33],0.0243883334393605
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.32 [1.04-1.67],0.0226681891635052
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9962,63,0.74 [0.57-0.95],0.0195076079471308
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.13 [1.01-1.27],0.0339160414876993
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13555,394,1.13 [1.01-1.26],0.0302096623714981
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13272,111,1.25 [1.02-1.53],0.0329336259146535
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.23 [1.02-1.48],0.0273051225231908
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12738,192,1.17 [1.00-1.37],0.0486582649565174
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23081,451,0.88 [0.80-0.97],0.0083280944480462
