Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11785,263,3.22 [2.19-4.74],2.599933135370383e-09
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23457,170,1.83 [1.12-2.97],0.0153905804307423
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21160,480,1.61 [1.19-2.18],0.0021191001985131
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20743,63,2.36 [1.05-5.31],0.0373132531925873
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21123,443,1.62 [1.19-2.23],0.0025359622438522
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23955,199,1.79 [1.12-2.85],0.0152740523493347
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22577,71,2.30 [1.07-4.97],0.033637936075899
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20479,71,2.29 [1.06-4.95],0.0356095942683929
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23175,434,0.72 [0.53-0.97],0.0319588587693327
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Epilepsy,22886,145,0.49 [0.30-0.80],0.0039955896659573
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23010,499,1.35 [1.01-1.81],0.0449735281765098
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16538,83,2.11 [1.06-4.20],0.0338081579843929
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,75,2.65 [1.29-5.45],0.0078690214431636
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Dental caries,23481,108,2.17 [1.17-4.01],0.0138715725667128
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23451,78,0.43 [0.22-0.82],0.0107089928908555
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21416,543,1.36 [1.03-1.80],0.0289774326477335
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22972,72,2.18 [1.04-4.57],0.0391774862559307
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18617,61,2.33 [1.04-5.22],0.0401453291603799
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Intestinal stricture,24031,61,2.31 [1.02-5.22],0.0437046474412909
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18601,45,3.14 [1.29-7.61],0.0113390983544627
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18830,274,1.49 [1.01-2.21],0.0458811784371477
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23204,458,1.38 [1.02-1.86],0.0391695372370897
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Cholelithiasis,23110,364,1.46 [1.04-2.06],0.0289608795335538
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23007,39,3.78 [1.59-9.01],0.0027040444592742
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24188,28,3.96 [1.41-11.09],0.0089227513060215
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24185,25,4.51 [1.62-12.55],0.0038886729645999
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18798,3088,0.86 [0.76-0.98],0.0195236485964353
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20214,1649,0.81 [0.69-0.95],0.0105899985221591
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18678,113,0.51 [0.29-0.90],0.0207711839522364
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24036,108,0.52 [0.30-0.93],0.0272692776533775
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24045,96,0.47 [0.26-0.86],0.0146902183695323
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23967,145,0.61 [0.37-1.00],0.0490838488743714
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21701,50,0.56 [0.46-0.69],4.8160625034903984e-08
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21247,40,2.75 [1.05-7.16],0.038975961167379
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20590,3845,0.86 [0.77-0.96],0.0093845150567729
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23151,30,3.17 [1.11-9.01],0.0308058291052956
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Cystitis,22281,70,0.32 [0.16-0.63],0.0010419772778459
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Hydrocele,9548,35,3.36 [1.06-10.66],0.0393925323833515
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10083,267,0.61 [0.43-0.88],0.0080472948872275
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9877,61,0.30 [0.15-0.61],0.0006931484571636
