Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.48 [1.13-1.93],0.0041421383249916
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.44 [1.10-1.89],0.0076068498349973
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.47 [1.12-1.92],0.0055203536110533
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.23 [1.02-1.48],0.0334833339324875
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.50 [1.00-2.26],0.0485267326422219
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.53 [1.08-2.17],0.0172284309458786
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.12 [1.01-1.25],0.0262931390688995
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.86 [1.32-2.63],0.0004004585669307
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.37 [1.07-1.75],0.0117146750304115
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.73 [1.28-2.33],0.0003089804416459
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.59 [1.09-2.33],0.0159681246331731
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.59 [1.09-2.33],0.0172846328125069
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.61 [1.08-2.40],0.0185643590782
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,91,1.61 [1.24-2.09],0.0003901629529128
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23827,65,1.66 [1.22-2.25],0.001192418186919
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.24 [1.07-1.44],0.004570216744679
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.25 [1.01-1.55],0.0367847867080527
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,1.30 [1.10-1.53],0.0016552857588893
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,1.28 [1.06-1.54],0.0112219620833064
EDNRB,Endothelin receptor type B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.14 [1.02-1.27],0.0244919666371254
EDNRB,Endothelin receptor type B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23776,25,1.62 [1.01-2.60],0.047029261573891
EDNRB,Endothelin receptor type B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23460,306,1.25 [1.02-1.52],0.0273671589708188
EDNRB,Endothelin receptor type B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.26 [1.00-1.58],0.0471731166825077
EDNRB,Endothelin receptor type B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.32 [1.02-1.71],0.0377269476691199
EDNRB,Endothelin receptor type B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.54 [1.02-2.31],0.0379940638931136
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.08 [1.01-1.17],0.0288652861694307
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.41 [1.11-1.79],0.0049497519197912
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.03 [1.51-2.73],2.6957165807793003e-06
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12773,71,1.47 [1.07-2.01],0.016966703934123
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.10 [1.01-1.20],0.0366434311414606
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.48 [1.10-2.00],0.0098193315171896
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.45 [1.02-2.05],0.0393954026317454
