Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.38 [1.08-1.76],0.0101348540003109
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,2.10 [1.18-3.73],0.011294894050228
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.67 [1.14-2.46],0.0090320248128062
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,0.17 [0.03-0.97],0.0466981075752613
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,2.18 [1.35-3.50],0.0013166886242679
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24182,91,0.22 [0.06-0.79],0.0205029325063432
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23909,119,0.35 [0.12-0.98],0.045378107789747
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.53 [0.31-0.92],0.0235006827185997
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.28 [1.01-1.62],0.0401685837180275
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.63 [1.13-2.37],0.0097241810395654
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.88 [1.19-2.97],0.0067622041741737
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19622,59,2.04 [1.26-3.28],0.0034337202175395
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19590,27,1.17 [1.17-1.17],0.0
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Gastric ulcer,19655,92,1.64 [1.00-2.68],0.0487649897334851
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24169,79,1.81 [1.15-2.84],0.0101582360562578
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,1.55 [1.04-2.32],0.0315158379782921
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24157,67,1.87 [1.18-2.97],0.0076061409648879
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.68 [1.16-2.44],0.0056061851568344
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.72 [1.20-2.48],0.0035288021299812
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24203,90,0.28 [0.08-0.98],0.0470898363145932
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,1.98 [1.09-3.60],0.0258394484426216
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,2.01 [1.12-3.60],0.0188288784202481
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,1.55 [1.08-2.23],0.0182427745383942
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22000,124,1.88 [1.30-2.73],0.000846776293513
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22099,223,1.47 [1.02-2.12],0.0398795447046345
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.85 [0.73-0.99],0.0389012577258937
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,0.51 [0.32-0.81],0.0045831219085765
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13404,219,1.59 [1.14-2.21],0.0066089118763647
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13200,169,1.57 [1.08-2.27],0.0168395100734803
C7orf50,Uncharacterized protein C7orf50,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13570,143,1.65 [1.09-2.50],0.018459497277114
C7orf50,Uncharacterized protein C7orf50,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13514,223,0.40 [0.18-0.90],0.0278453311629401
