Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.68 [0.49-0.94],0.0193371204952947
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.55 [1.05-2.28],0.0273999245933566
RGCC,Regulator of cell cycle RGCC,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.74 [0.55-1.00],0.0463781171129704
RGCC,Regulator of cell cycle RGCC,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.74 [0.55-0.99],0.0454753969208885
RGCC,Regulator of cell cycle RGCC,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.74 [0.55-0.99],0.041460042941931
RGCC,Regulator of cell cycle RGCC,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.75 [0.57-0.99],0.041820187872534
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.64 [0.43-0.96],0.0302405934037838
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.89 [0.79-0.99],0.0404366719987425
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,0.81 [0.65-1.00],0.0473208756190336
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.86 [0.76-0.98],0.0188528394681952
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.08 [1.01-1.15],0.0164708929548588
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.38 [1.06-1.78],0.016118703855959
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.15 [1.05-1.27],0.0039614953485931
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.18 [1.06-1.32],0.0024397505116927
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.18 [1.06-1.32],0.0025329449834681
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.78 [0.64-0.95],0.011842913699237
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.65 [0.51-0.82],0.0003766955678429
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.73 [0.53-0.99],0.0459145363845365
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.20 [1.02-1.40],0.0249783415741801
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,1.61 [1.18-2.20],0.0029410261105801
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,1.54 [1.08-2.18],0.0163746265488929
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.58 [0.41-0.83],0.0025404467536719
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.19 [1.05-1.35],0.0076522783965069
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.20 [1.01-1.43],0.0405234531867351
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.59 [0.38-0.91],0.0167687130486741
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Endometriosis,10170,259,1.20 [1.03-1.41],0.0233728973333787
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.49 [1.13-1.97],0.0052638821982323
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,272,1.17 [1.00-1.36],0.0489448850443044
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.17 [1.02-1.35],0.0239136901609672
RGCC,Regulator of cell cycle RGCC,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.30 [1.04-1.62],0.0197094962547447
RGCC,Regulator of cell cycle RGCC,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13335,108,0.74 [0.57-0.95],0.0164276119603221
RGCC,Regulator of cell cycle RGCC,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13540,225,0.83 [0.70-0.99],0.0405906127236953
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.85 [0.75-0.95],0.0061881834678106
