Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.26 [1.05-1.51],0.0127045190617665
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.17 [1.04-1.32],0.0111781241052717
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.27 [1.02-1.58],0.0293514358025699
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.29 [1.07-1.57],0.0084238712928926
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.31 [1.08-1.58],0.0063300274187876
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,1.28 [1.01-1.62],0.0380369228766752
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,1.28 [1.05-1.56],0.0130328650987209
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.22 [1.00-1.49],0.0463598177862719
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.34 [1.06-1.70],0.0141203687666751
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.37 [1.06-1.77],0.0165244063782656
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.37 [1.05-1.77],0.0184832604414085
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.37 [1.04-1.80],0.0230168286003483
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.40 [1.12-1.74],0.002962612748299
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.42 [1.12-1.80],0.0036240944202948
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19760,1620,1.09 [1.02-1.17],0.0130180818626065
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18718,578,1.16 [1.04-1.28],0.005314055401679
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20926,578,1.16 [1.04-1.28],0.0050925497144931
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18178,38,1.46 [1.13-1.87],0.003305484118427
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23420,37,1.48 [1.15-1.89],0.0021129535295265
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18249,109,1.27 [1.05-1.55],0.0144649775731543
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18332,192,1.20 [1.02-1.41],0.0241082480554228
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20754,43,1.39 [1.08-1.80],0.0116397971197597
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9651,342,1.15 [1.01-1.32],0.0306340833472199
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.37 [1.03-1.82],0.0314087462714977
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9880,298,0.78 [0.63-0.97],0.0233936676599313
PCNA,Proliferating cell nuclear antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12836,107,0.62 [0.40-0.95],0.0284036715151468
PCNA,Proliferating cell nuclear antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12513,122,1.26 [1.02-1.55],0.0317815384065049
