Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastric ulcer,22283,100,0.39 [0.18-0.82],0.012860003802256
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,633,0.68 [0.50-0.92],0.0117853490899863
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Functional dyspepsia,22566,383,0.62 [0.42-0.91],0.0155185769832336
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.71 [1.17-2.51],0.0060448997075937
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,0.62 [0.46-0.86],0.0032874391437874
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,0.72 [0.55-0.95],0.0212734938728825
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21434,173,0.52 [0.29-0.91],0.0233305141397475
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,4.30 [2.28-8.10],6.334303766584099e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,3.33 [1.37-8.08],0.007923243756838
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,0.48 [0.35-0.67],1.2031437737703451e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Cholelithiasis,26484,412,0.37 [0.26-0.54],1.390920288899957e-07
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24871,57,2.96 [1.15-7.62],0.0247431757182419
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24362,64,0.25 [0.10-0.63],0.0032221365845325
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24346,48,0.30 [0.10-0.88],0.0275671294633925
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.60 [0.53-0.68],1.3935445350983413e-15
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15173,388,0.54 [0.37-0.79],0.0013258706321942
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Endometriosis,11524,298,0.55 [0.36-0.86],0.0078909520792146
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11341,115,0.48 [0.24-0.97],0.0407923053946423
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11527,301,0.48 [0.31-0.74],0.0009422545875753
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11446,220,0.60 [0.36-0.99],0.0475401336767299
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11365,139,0.44 [0.23-0.83],0.0109004031108729
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15365,202,0.56 [0.33-0.95],0.0302197853835907
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15374,193,0.54 [0.32-0.93],0.0249258254855043
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11300,74,0.22 [0.09-0.51],0.000422134936621
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",15372,156,1.87 [1.04-3.36],0.0372375517884775
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11499,273,0.60 [0.38-0.95],0.0292646172037129
BOC,Brother of CDO,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15103,183,1.73 [1.01-2.99],0.0476445397211247
BOC,Brother of CDO,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,2.18 [1.12-4.25],0.0216712505432655
BOC,Brother of CDO,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15222,227,0.53 [0.32-0.86],0.0101882894519761
