Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23137,134,1.15 [1.01-1.31],0.0296713819194621
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24076,76,0.53 [0.36-0.78],0.0015300310780834
TET2,Methylcytosine dioxygenase TET2,Chapter VI Diseases of the nervous system,Sleep apnoea,23597,118,0.74 [0.57-0.96],0.0232329486056592
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23725,273,0.85 [0.74-0.99],0.0315361881429181
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23599,147,0.80 [0.64-0.99],0.0374575330728887
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23540,88,0.72 [0.53-0.98],0.0347120605928368
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Hypertension,19763,1160,1.06 [1.00-1.12],0.0433117806832693
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23683,108,0.75 [0.58-0.98],0.0319456103844179
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23734,62,1.21 [1.02-1.45],0.0313762006410706
TET2,Methylcytosine dioxygenase TET2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23929,113,1.16 [1.00-1.34],0.0440554860546522
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24022,40,0.56 [0.33-0.94],0.0294185289179844
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23668,311,1.11 [1.01-1.21],0.034296518361792
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21158,131,0.77 [0.61-0.97],0.0288869048844556
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9826,129,0.79 [0.62-0.99],0.038760414237953
TET2,Methylcytosine dioxygenase TET2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13299,722,1.08 [1.01-1.17],0.0303091134430868
TET2,Methylcytosine dioxygenase TET2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12701,124,1.23 [1.07-1.40],0.0035476614881957
