Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.47 [0.25-0.87],0.0167844188427975
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,1.44 [1.06-1.96],0.0207900602470046
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,0.55 [0.31-0.96],0.0370358777333792
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,0.47 [0.28-0.79],0.0041606913128496
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Migraine,22979,88,1.39 [1.01-1.93],0.0455543265985922
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,1.46 [1.05-2.03],0.0242306458349515
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,0.76 [0.59-0.99],0.0399911136395338
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22813,138,0.66 [0.47-0.92],0.0152927204073041
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.77 [0.63-0.93],0.0087384618917043
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Chronic sinusitis,23218,92,1.39 [1.02-1.91],0.0370220311122801
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Nasal polyp,23223,97,1.43 [1.05-1.93],0.0213963810827503
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23500,374,1.21 [1.02-1.44],0.0326230315602322
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Deviated nasal septum,23322,196,1.28 [1.02-1.61],0.0358379515528253
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.25 [1.01-1.55],0.0439924157343614
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.31 [1.04-1.64],0.0193448896569445
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.56 [0.38-0.82],0.003043114451242
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.53 [0.32-0.88],0.0147475328591951
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23513,459,0.78 [0.65-0.93],0.007231577861502
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24358,28,0.33 [0.15-0.71],0.004258864455934
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24355,25,0.35 [0.15-0.78],0.0103503058977525
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,0.50 [0.26-0.99],0.0462942517249239
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.30 [1.04-1.63],0.0227144869890908
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,0.39 [0.19-0.80],0.0107027271134197
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,0.48 [0.23-1.00],0.0493078425082133
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23151,777,0.85 [0.74-0.98],0.025203932662896
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22923,549,0.83 [0.71-0.98],0.0297944537831528
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9949,81,1.76 [1.30-2.38],0.000265244820476
ENSA,Alpha-endosulfine,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13517,735,0.80 [0.69-0.94],0.0066563515476413
ENSA,Alpha-endosulfine,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,1.34 [1.01-1.79],0.0459028961207495
ENSA,Alpha-endosulfine,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12952,170,0.66 [0.48-0.90],0.0100176895611195
