Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.20 [1.01-1.44],0.043878958267664
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.70 [0.50-0.98],0.0363674052747626
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.83 [0.71-0.98],0.029832150464579
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.36 [1.02-1.82],0.0363468779780651
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.75 [0.57-0.99],0.0451616281578091
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.34 [1.02-1.77],0.0376672083696446
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.83 [0.71-0.98],0.028253608940125
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.66 [0.46-0.96],0.0317803493285202
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.81 [0.66-1.00],0.0464354791654557
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.87 [0.77-0.99],0.0284364271529712
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.05 [1.01-1.09],0.0130340741347152
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.13 [1.01-1.27],0.0367019461412176
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,0.74 [0.61-0.91],0.0035892403870679
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.78 [0.61-1.00],0.0468497400968428
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,0.93 [0.87-0.99],0.0345299803825168
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23588,90,0.74 [0.56-0.96],0.0242002682610507
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22588,83,0.71 [0.54-0.95],0.0197483489866062
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22575,70,0.71 [0.52-0.96],0.0272902127944295
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21502,197,0.76 [0.64-0.91],0.0026929914937022
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,0.55 [0.37-0.82],0.0035360447209287
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.16 [1.00-1.34],0.047961074716701
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.61 [0.38-0.96],0.0338484428938851
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.26 [1.02-1.56],0.029684874423999
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9410,59,1.31 [1.01-1.72],0.0453312534628273
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.28 [1.04-1.58],0.0219183726817106
NFAT5,Nuclear factor of activated T-cells 5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12613,112,1.21 [1.01-1.46],0.0420072912921761
NFAT5,Nuclear factor of activated T-cells 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12623,122,0.77 [0.62-0.97],0.0292227347768938
