Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25776,146,1.32 [1.03-1.68],0.0291233221742339
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,1.25 [1.09-1.42],0.0010261933418656
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28387,101,1.47 [1.09-1.98],0.0125713281823679
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28377,91,1.52 [1.11-2.09],0.0100649710524192
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24690,48,2.23 [1.43-3.49],0.0003883315492722
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26256,826,1.11 [1.00-1.22],0.0424973223671678
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26154,366,1.20 [1.03-1.40],0.0163673905157776
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,231,1.24 [1.02-1.49],0.0289852447263205
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22338,2000,1.07 [1.00-1.15],0.0395404765029058
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23417,1327,1.10 [1.02-1.20],0.0185491258955318
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertension,23442,1352,1.12 [1.03-1.21],0.0076869823692538
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22141,51,2.51 [1.70-3.71],3.917318676989984e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Early onset COPD,27819,108,1.37 [1.03-1.81],0.0291676444225302
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27819,108,1.37 [1.03-1.81],0.0291676444225302
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27819,108,1.37 [1.03-1.81],0.0291676444225302
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23391,645,1.12 [1.00-1.26],0.0441138107376506
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22864,118,1.37 [1.04-1.80],0.0247226713670801
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Inguinal hernia,24935,401,1.16 [1.01-1.34],0.0408719829560355
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27642,761,1.15 [1.04-1.27],0.008618364816285
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27488,607,1.20 [1.07-1.35],0.0019635823005895
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27483,602,1.20 [1.07-1.35],0.0025503065862597
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27148,183,1.31 [1.05-1.62],0.0156786857128346
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,GI-bleeding,27143,178,1.34 [1.08-1.67],0.0092081812368078
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25884,1512,1.10 [1.02-1.18],0.0109209065647947
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27742,399,1.22 [1.05-1.41],0.0081487727161447
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27569,226,1.22 [1.01-1.48],0.0439786757491652
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27691,65,1.54 [1.06-2.24],0.022949544719389
