Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25603,908,1.56 [1.40-1.74],1.865510255501189e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25622,144,2.35 [1.85-2.98],2.324490442463992e-12
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20348,498,2.44 [2.12-2.80],4.4966378950126045e-37
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26431,80,1.94 [1.39-2.71],9.204255134164877e-05
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25866,46,2.51 [1.68-3.74],7.016697409199948e-06
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27668,110,1.73 [1.29-2.31],0.0002303498085098
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27627,69,2.08 [1.48-2.94],3.03206330315302e-05
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28254,66,1.63 [1.11-2.38],0.0124049456427444
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,43,2.51 [1.68-3.74],6.213833324079258e-06
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27374,395,1.73 [1.48-2.02],1.1581281961759908e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27127,148,2.05 [1.61-2.61],7.018680923216239e-09
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27232,253,1.62 [1.32-1.97],2.472781827453296e-06
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13779,291,1.54 [1.26-1.86],1.4639276091726028e-05
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24546,48,2.11 [1.41-3.18],0.0003114463854694
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26101,822,1.62 [1.44-1.82],2.6332957030714616e-16
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Stomach,28374,31,0.51 [0.27-0.96],0.0384580507750433
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27340,198,1.53 [1.22-1.93],0.0002959522606086
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27225,354,1.54 [1.30-1.83],8.538802947901717e-07
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27225,354,1.54 [1.30-1.83],8.538802947901717e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25998,365,1.66 [1.41-1.96],1.792193862842921e-09
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27893,82,1.66 [1.18-2.34],0.0037386765482716
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28104,106,1.54 [1.14-2.09],0.0052327851722403
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24874,706,2.14 [1.90-2.41],8.851347448692532e-36
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27045,446,1.33 [1.14-1.56],0.0003230563857885
