Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20121,498,1.34 [1.20-1.50],5.681048319845571e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26142,80,1.36 [1.03-1.80],0.0293628801935612
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26826,144,1.27 [1.03-1.58],0.0278397696613051
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27994,95,0.70 [0.50-0.97],0.0297515263332213
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25715,364,1.27 [1.11-1.46],0.0005530477656959
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27787,107,1.43 [1.14-1.80],0.0022384673789804
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24594,707,1.37 [1.24-1.52],3.626651296769111e-10
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26228,112,1.48 [1.18-1.85],0.0006161320671171
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27295,52,1.41 [1.00-1.97],0.0474104121907952
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26215,99,1.51 [1.19-1.91],0.0005834618789188
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26454,338,1.36 [1.18-1.57],2.708435928339438e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26445,329,1.36 [1.17-1.57],3.904098286656461e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24429,542,1.34 [1.19-1.50],6.623748145253166e-07
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23960,73,1.75 [1.36-2.26],1.5248926843844309e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24384,497,1.29 [1.14-1.45],4.2059031634869175e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23929,42,1.65 [1.18-2.31],0.0036818991495729
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23966,79,1.37 [1.04-1.82],0.0258541174829793
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24344,763,1.25 [1.13-1.38],8.220941453594112e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23874,293,1.45 [1.25-1.67],5.203760530452078e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27616,224,1.37 [1.16-1.62],0.0001630268847157
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27688,162,1.49 [1.24-1.80],2.3462384401878543e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26087,97,1.36 [1.07-1.74],0.0125546222386703
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26054,69,1.54 [1.18-2.01],0.001417346015981
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23652,71,1.36 [1.03-1.79],0.0315461159935506
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23724,143,1.26 [1.01-1.56],0.036969127522439
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,26384,170,0.78 [0.61-0.98],0.0328844462304305
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27567,40,1.51 [1.03-2.20],0.0330176007534964
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27679,51,1.55 [1.11-2.16],0.0101011242463439
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21950,1978,1.31 [1.23-1.40],1.083159576096701e-15
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23015,1314,1.34 [1.24-1.45],6.319649904534843e-13
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23039,1338,1.33 [1.23-1.44],1.1567839649571464e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26538,573,1.41 [1.26-1.57],5.894516134265076e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26318,353,1.43 [1.25-1.63],1.7153356108350122e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27338,141,1.28 [1.03-1.60],0.0240202348923765
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27462,265,1.32 [1.13-1.55],0.0005345116141443
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26128,163,1.36 [1.12-1.66],0.0022692887828846
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26381,427,1.36 [1.20-1.54],2.156060200491529e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27544,81,1.37 [1.03-1.81],0.0279386113285732
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27525,62,1.52 [1.13-2.05],0.0055820151671963
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27526,63,1.52 [1.13-2.04],0.0051192431602733
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21760,59,1.48 [1.09-2.01],0.0125982180745955
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19151,94,1.32 [1.01-1.71],0.0387855432603796
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19248,191,1.25 [1.03-1.51],0.0230650197383048
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27542,118,1.35 [1.07-1.70],0.0125888051493746
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27320,51,1.52 [1.10-2.11],0.0110571681408003
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27351,82,1.51 [1.17-1.95],0.0015979533244357
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23740,1956,1.17 [1.10-1.25],1.772708549489292e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26852,187,1.47 [1.23-1.75],1.5063076184148662e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26825,160,1.48 [1.23-1.78],3.978676743468438e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,216,1.22 [1.02-1.46],0.0287362328485711
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,214,1.24 [1.03-1.48],0.0198246679108005
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16141,50,1.42 [1.01-1.99],0.0454707165807457
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25674,888,1.17 [1.06-1.28],0.0010393641883741
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,27341,108,1.58 [1.27-1.98],5.324401656560537e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27341,108,1.58 [1.27-1.98],5.324401656560537e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27341,108,1.58 [1.27-1.98],5.324401656560537e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26280,808,1.12 [1.02-1.24],0.0193415960407624
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Asthma,21477,808,1.17 [1.07-1.29],0.0012480756002835
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21334,808,1.18 [1.07-1.30],0.001144715725121
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21461,792,1.19 [1.08-1.31],0.000643941654982
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27866,53,1.79 [1.35-2.38],6.184173617148439e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26732,40,1.89 [1.39-2.58],6.01474330734361e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27926,40,1.90 [1.39-2.60],5.74035622272494e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26725,33,1.80 [1.26-2.57],0.0013451788946676
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26799,179,1.41 [1.17-1.70],0.0002330470443906
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27204,83,1.51 [1.17-1.96],0.0017314529005622
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19853,5150,1.07 [1.02-1.12],0.0045262622099886
