Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.29 [1.04-1.61],0.0219289739963575
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.70 [1.02-2.84],0.0430730420009299
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.40 [0.16-0.99],0.0486938149426042
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.33 [0.13-0.82],0.0175636426196105
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.52 [1.02-2.26],0.0407984040227944
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,1.91 [1.18-3.09],0.0081718476859683
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,1.88 [1.25-2.82],0.00259751389981
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23625,109,1.65 [1.21-2.25],0.0015493216822622
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22483,109,1.64 [1.20-2.24],0.0017073360054256
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22466,92,1.69 [1.22-2.34],0.0015716226530448
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23383,72,0.30 [0.15-0.61],0.0007523742020055
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23372,61,0.31 [0.14-0.65],0.0021086126923938
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18178,38,1.80 [1.08-3.02],0.0249343676581887
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23420,37,1.74 [1.03-2.92],0.0375158026622885
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21222,60,1.57 [1.01-2.44],0.047087207063059
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20757,46,1.72 [1.07-2.76],0.0263468866508379
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.10 [1.01-1.20],0.0294742300015728
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Cystitis,21775,69,1.55 [1.01-2.40],0.0460286463611983
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21759,53,0.42 [0.19-0.93],0.0327422190139769
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9368,59,1.77 [1.18-2.68],0.0062822330239574
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12968,214,1.36 [1.04-1.80],0.0272727377239594
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12824,70,1.61 [1.07-2.41],0.0217972005931686
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9838,256,1.38 [1.07-1.77],0.0117815550031125
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9708,126,1.41 [1.01-1.98],0.0439258028569214
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13092,173,1.38 [1.03-1.85],0.0315671805972898
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13099,166,1.38 [1.02-1.86],0.0357008271985205
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9640,58,1.66 [1.07-2.57],0.0244330481100854
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9642,60,0.38 [0.18-0.80],0.0107696314196749
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9880,298,1.30 [1.01-1.66],0.0400121509484024
PDIA2,Protein disulfide-isomerase A2,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12836,107,1.46 [1.05-2.01],0.0234823776098446
PDIA2,Protein disulfide-isomerase A2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12880,101,1.51 [1.10-2.08],0.0109075398755619
