Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.18 [1.04-1.34],0.0094782241494726
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.12 [1.01-1.24],0.030843768076707
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.20 [1.04-1.37],0.0114821008261147
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.81 [0.70-0.94],0.0041805389462865
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,0.95 [0.91-0.98],0.0020951679352103
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.06 [1.00-1.11],0.0444860698822184
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.06 [1.00-1.11],0.0444860698822184
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,0.92 [0.85-0.99],0.0341300248024381
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,0.89 [0.82-0.97],0.0074696005998021
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.93 [0.87-0.99],0.0262316334359312
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27502,88,0.89 [0.82-0.97],0.0111371186216821
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Dental caries,27215,123,0.92 [0.85-1.00],0.0488365986810035
MUC16,Mucin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27355,62,0.89 [0.80-0.99],0.0278480714810786
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24875,226,1.09 [1.02-1.17],0.0131366163558372
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,1.06 [1.00-1.11],0.0485977399805946
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26821,119,1.11 [1.01-1.22],0.034281774523124
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.08 [1.01-1.16],0.0237755797527595
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,1.24 [1.04-1.48],0.0178328904660701
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,1.21 [1.03-1.41],0.0179288419983633
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27678,93,1.14 [1.02-1.28],0.0193606477411941
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11088,65,0.89 [0.80-0.98],0.0210021322209742
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15067,83,0.88 [0.80-0.96],0.0059416637434637
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11748,353,0.94 [0.90-0.99],0.0117471540526944
MUC16,Mucin-16,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14497,102,1.14 [1.02-1.28],0.017760314071897
