Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23806,59,0.73 [0.55-0.96],0.0262324225627088
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9504,22,1.60 [1.01-2.54],0.0449432097976652
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24413,96,1.31 [1.05-1.63],0.0153487641702178
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23923,224,0.84 [0.73-0.98],0.0220848488904785
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24354,49,0.73 [0.53-0.99],0.0402836528793293
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20692,1723,1.07 [1.01-1.12],0.0222729666037237
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23701,75,1.37 [1.07-1.75],0.011420785569686
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23682,664,1.11 [1.02-1.21],0.0159444096254165
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23552,534,1.14 [1.04-1.25],0.0056398502267661
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23548,530,1.14 [1.04-1.25],0.0072125732728851
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,221,1.23 [1.06-1.42],0.0052515729470987
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Constipation,23433,197,1.23 [1.05-1.43],0.0093536613758844
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18817,160,0.81 [0.68-0.97],0.0188121456499799
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,23802,110,0.69 [0.56-0.85],0.0004754668842758
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22289,968,1.09 [1.01-1.17],0.0240395473666531
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21714,393,1.13 [1.01-1.26],0.0299362315252318
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21526,205,1.24 [1.07-1.44],0.0050629352262994
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9642,60,1.43 [1.08-1.89],0.0113979399078744
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13474,177,1.18 [1.00-1.38],0.0483375236358793
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13412,333,1.15 [1.02-1.29],0.0210419744173565
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10853,999,1.10 [1.02-1.18],0.009317390743911
THTPA,Thiamine-triphosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13238,141,1.26 [1.05-1.51],0.0147507014160331
