Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.16 [1.01-1.33],0.0373574575410976
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.42 [0.23-0.78],0.0062429554152004
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.24 [1.06-1.45],0.0064265260352008
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.30 [1.02-1.66],0.0344690561428382
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.39 [1.10-1.76],0.0056540630742003
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.64 [0.41-0.99],0.0467596556805545
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.64 [0.41-0.99],0.046783081648357
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.83 [0.70-0.99],0.0398877142502058
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.82 [0.72-0.93],0.0022362904470315
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.71 [0.51-0.98],0.0377452619673923
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,1.31 [1.09-1.57],0.0033277478071133
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.08 [1.02-1.15],0.008108317784517
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.09 [1.01-1.16],0.0187905948458504
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.08 [1.01-1.16],0.0270739403367287
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Nasal polyp,26750,109,1.24 [1.01-1.53],0.0439900049648861
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.91 [0.84-1.00],0.0479682343029949
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Dental caries,27215,123,1.29 [1.08-1.55],0.0054444689680162
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22625,127,1.34 [1.11-1.61],0.0019639843493799
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22612,114,0.71 [0.54-0.94],0.0149901021852877
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Hernia,25431,1184,1.08 [1.01-1.16],0.034453343427102
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.11 [1.01-1.22],0.0341113706585321
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Constipation,27023,230,0.81 [0.67-0.97],0.0222881119326154
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21723,180,1.18 [1.00-1.38],0.0481421949629345
CES3,Carboxylesterase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,0.74 [0.56-1.00],0.0478176446876573
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,1.36 [1.02-1.81],0.0392544417050758
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,1.40 [1.06-1.85],0.019675455915829
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.63 [0.50-0.81],0.0002809367022567
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,0.59 [0.36-0.97],0.0356191716200098
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24718,69,1.31 [1.03-1.67],0.0266347079759042
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.87 [0.83-0.91],5.483410430559281e-10
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,1.16 [1.00-1.34],0.0480720629230228
