Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,2.23 [1.16-4.27],0.0156271642755214
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.51 [1.05-2.18],0.0275302155880424
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.45 [0.25-0.79],0.0059763818147132
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.65 [0.46-0.91],0.0123541209757567
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,0.34 [0.16-0.72],0.0045364720477099
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.59 [0.38-0.91],0.017080117266972
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,2.14 [1.09-4.20],0.0273954980444939
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.56 [0.32-0.96],0.0361831185400441
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.56 [0.32-0.96],0.0361831185400441
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.56 [0.32-0.96],0.0361831185400441
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.96 [1.19-3.22],0.0079098767689386
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,1.58 [1.24-2.02],0.0002387713709649
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.47 [1.10-1.97],0.0083871833309655
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,0.89 [0.81-0.98],0.0204004005057877
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19270,1060,0.85 [0.73-0.99],0.0360120969467021
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.65 [0.43-0.97],0.0364477469612273
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20864,91,0.54 [0.32-0.92],0.0227443691490708
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.52 [1.11-2.08],0.00953767481847
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22836,293,0.69 [0.52-0.93],0.0146949151580709
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.91 [0.83-0.99],0.0254399281089848
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.83 [0.69-0.99],0.0389839405277018
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,217,1.70 [1.27-2.29],0.0004092560316982
TSNAX,Translin-associated protein X,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13184,354,0.75 [0.57-0.98],0.0370181060258542
TSNAX,Translin-associated protein X,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13030,200,0.65 [0.45-0.94],0.0206457746722998
