Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.67 [1.32-2.10],1.3819535586597891e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.06 [1.74-5.39],0.0001096119028081
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.45 [1.80-3.35],1.5970598495873643e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.82 [1.04-7.64],0.0420872817929153
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.59 [1.12-2.24],0.0087707396087384
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.95 [1.11-3.44],0.019891363040164
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.58 [1.03-2.43],0.036006481850533
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.60 [1.08-2.38],0.0200866630004487
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.85 [1.46-2.36],4.1252590616535293e-07
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.20 [0.07-0.56],0.002132905463307
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.22 [0.07-0.69],0.0099286392951526
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,2.08 [1.05-4.13],0.0364506119588516
